variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,90,2017-12-14,2018-04-25,3039.2930280479864,0.0130976760159955,3254.3704388692827,2984.24280401248,-248.37016903967697,-0.0763189605194337,False,False,,,False,False,,,False,False,False,,,27,134,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-12-29,2018-05-09,2967.513251533792,-0.0108289161554027,3201.769471082549,2907.459462984849,-294.3100080977001,-0.0919210488936891,False,False,,,False,False,,,False,False,False,,,30,100,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-01-22,2018-05-30,2758.7232245153455,-0.0804255918282181,3033.670787023365,2758.7232245153455,-274.9475625080195,-0.0906319709060446,False,False,,,False,False,,,False,False,False,,,22,124,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-03-21,2018-07-27,3042.5365115930204,0.0141788371976734,3121.1800243121147,2917.9488074260516,-97.88679906910193,-0.0313621125044446,False,False,,,False,False,,,False,False,False,,,36,132,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-03-22,2018-07-30,3036.4526618736295,0.0121508872912097,3122.3960121070977,2919.121061867947,-97.9233584515805,-0.0313616075833694,False,False,,,False,False,,,False,False,False,,,36,134,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-04-17,2018-08-22,3016.924952843812,0.0056416509479373,3046.0701171624846,2879.7567707620865,-120.44320947346203,-0.0401450604182744,False,False,,,False,False,,,False,False,False,,,30,162,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-05-09,2018-09-14,3154.5739592123227,0.0515246530707742,3155.3884023955006,2970.667411438164,-100.95516873431323,-0.0327937909561604,False,False,,,False,False,,,False,False,False,,,23,174,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-05-23,2018-09-28,3110.70444946776,0.03690148315592,3135.7312542964637,2989.311139734663,-105.085408934895,-0.0339144051623939,False,False,,,False,False,,,False,False,False,,,26,161,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-06-08,2018-10-15,2994.836110925283,-0.001721296358239,3093.8251357415384,2953.4576627522465,-98.98902481625557,-0.0321098972363302,False,False,,,False,False,,,False,False,False,,,29,135,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-07-25,2018-11-29,2887.7394853911055,-0.0374201715362981,3076.877049382487,2887.7394853911055,-189.13756399138128,-0.0614706278332897,False,False,,,False,False,,,False,False,False,,,37,104,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-08-24,2019-01-03,2858.665844164507,-0.0471113852784977,3080.415295333999,2858.665844164507,-221.7494511694922,-0.0719868686230013,False,False,,,False,False,,,False,False,False,,,27,78,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-09-13,2019-01-23,2825.5467392047913,-0.0581510869317362,3031.8319260279254,2825.5467392047913,-206.28518682313415,-0.0680397831595477,False,False,,,False,False,,,False,False,False,,,17,62,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-09-24,2019-02-01,2825.7338907872495,-0.0580887030709168,3026.338246126328,2825.7338907872495,-200.6043553390787,-0.0662861646730498,False,False,,,False,False,,,False,False,False,,,25,30,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-10-25,2019-03-07,2895.514349745135,-0.034828550084955,3006.5724442201154,2895.514349745135,-111.0580944749804,-0.0369384395471595,False,False,,,False,False,,,False,False,False,,,18,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-11-12,2019-03-25,2961.2709070475357,-0.0129096976508213,3000.0,2934.8817773702112,-65.11822262978876,-0.0217060742099295,False,False,,,False,False,,,False,False,False,,,19,64,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-11-16,2019-03-29,2953.720212722429,-0.0154265957591902,3000.0,2934.8817773702112,-65.11822262978876,-0.0217060742099295,False,False,,,False,False,,,False,False,False,,,19,76,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-11-23,2019-04-04,2952.180414486187,-0.0159398618379376,3000.0,2934.8817773702112,-65.11822262978876,-0.0217060742099295,False,False,,,False,False,,,False,False,False,,,22,83,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-12-11,2019-04-22,3052.240542478794,0.0174135141595979,3053.989738815542,2976.013807590076,-62.72083604412728,-0.0206404452509599,False,False,,,False,False,,,False,False,False,,,19,117,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-12-28,2019-05-08,3007.274014945692,0.002424671648564,3082.5921696186892,2976.013807590076,-75.31815467299703,-0.0244333828572314,False,False,,,False,False,,,False,False,False,,,25,155,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-01-16,2019-05-24,3007.131141004962,0.0023770470016539,3082.5921696186892,2976.013807590076,-89.4406517694606,-0.0290147534438602,False,False,,,False,False,,,False,False,False,,,30,170,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-02-04,2019-06-12,3037.5214726908116,0.0125071575636037,3082.5921696186892,2976.013807590076,-89.4406517694606,-0.0290147534438602,False,False,,,False,False,,,False,False,False,,,31,197,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-02-07,2019-06-17,3103.603768031234,0.0345345893437445,3145.3614004571255,2998.416664293859,-91.26188552609848,-0.0290147534438602,False,False,,,False,False,,,False,False,False,,,28,206,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-03-04,2019-07-10,3075.805593616423,0.0252685312054743,3114.9745618676066,2997.933278084687,-90.38021889648462,-0.02901475344386,False,False,,,False,False,,,False,False,False,,,28,242,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-04-23,2019-08-28,2912.677068890195,-0.0291076437032682,3000.0,2877.7435058226083,-122.25649417739167,-0.0407521647257972,False,False,,,False,False,,,False,False,False,,,30,233,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-05-03,2019-09-10,2947.4857139352603,-0.0175047620215799,3017.3897882892434,2917.1436848632047,-100.24610342603864,-0.0332227887212658,False,False,,,False,False,,,False,False,False,,,28,240,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-07-08,2019-11-11,2836.494019970787,-0.0545019933430709,3026.728305699199,2834.7660751525236,-191.96223054667553,-0.0634223528372925,False,False,,,False,False,,,False,False,False,,,36,217,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-07-11,2019-11-14,2839.9317676856026,-0.0533560774381324,3011.6506377425003,2833.78289174019,-177.86774600231047,-0.0590598868850332,False,False,,,False,False,,,False,False,False,,,31,230,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-09-06,2020-01-14,2854.4649338613285,-0.0485116887128904,3016.6105722417374,2799.549727796289,-217.0608444454483,-0.0719552090822726,False,False,,,False,False,,,False,False,False,,,31,264,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-09-27,2020-02-05,3069.003556945936,0.0230011856486453,3150.545719783061,2907.3407034013903,-97.70752133495898,-0.0316040554210824,False,False,,,False,False,,,False,False,False,,,36,264,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-10-24,2020-03-04,2959.9402348401045,-0.0133532550532985,3102.0081227797473,2947.781492594874,-145.75466560420955,-0.0469871966271955,False,False,,,False,False,,,False,False,False,,,34,299,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-11-06,2020-03-17,2967.4306702727963,-0.0108564432424012,3106.760864668116,2952.2979361446933,-145.9779836218372,-0.0469871966271956,False,False,,,False,False,,,False,False,False,,,31,262,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-12-13,2020-04-23,2934.1759356184157,-0.0219413547938613,3078.550984996748,2927.6026453411005,-150.9483396556475,-0.0490322688795121,False,False,,,False,False,,,False,False,False,,,23,193,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-01-08,2020-05-15,2930.526054288288,-0.023157981903904,3073.298637676914,2923.9610267704907,-149.33761090642338,-0.0485919620942879,False,False,,,False,False,,,False,False,False,,,17,138,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-03-05,2020-07-13,3083.9728622211915,0.0279909540737304,3108.5247799101844,2986.8980717493505,-96.94992272170748,-0.0314379706443139,False,False,,,False,False,,,False,False,False,,,8,55,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-03-11,2020-07-17,3091.5122311456385,0.030504077048546,3108.5247799101844,2986.8980717493505,-96.94992272170748,-0.0314379706443139,False,False,,,False,False,,,False,False,False,,,8,61,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-03-27,2020-08-04,3181.3816320381884,0.0604605440127294,3181.3816320381884,2986.8980717493505,-96.94992272170748,-0.0314379706443139,False,False,,,False,False,,,False,False,False,,,9,98,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-04-08,2020-08-14,3144.020780700558,0.0480069269001861,3195.5606844517356,2986.8980717493505,-96.94992272170748,-0.0314379706443139,False,False,,,False,False,,,False,False,False,,,11,120,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-04-15,2020-08-20,3168.062899019159,0.0560209663397197,3195.5606844517356,2986.8980717493505,-96.94992272170748,-0.0314379706443139,False,False,,,False,False,,,False,False,False,,,12,128,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-05-01,2020-09-08,3254.8975300955353,0.0849658433651785,3349.688222475597,2986.8980717493505,-96.94992272170748,-0.0314379706443139,True,True,2020-09-01,86.0,False,False,,,False,False,False,,,13,168,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-05-05,2020-09-10,3264.0450884640622,0.0880150294880206,3349.688222475597,2986.8980717493505,-96.94992272170748,-0.0314379706443139,True,True,2020-09-01,84.0,False,False,,,False,False,False,,,13,167,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-05-19,2020-09-24,3142.8817081638927,0.0476272360546308,3349.688222475597,2986.8980717493505,-206.80651431170415,-0.0617390337775565,True,True,2020-09-01,74.0,False,False,,,False,False,False,,,17,165,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-05-22,2020-09-29,3136.6265101312106,0.0455421700437368,3349.688222475597,2986.8980717493505,-213.06171234438625,-0.0636064308656529,True,True,2020-09-01,71.0,False,False,,,False,False,False,,,19,165,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-06-04,2020-10-09,3145.147994606248,0.0483826648687493,3232.1649622346495,2919.5727637239816,-196.93780319430516,-0.0609306163192074,False,False,,,False,False,,,False,False,False,,,21,171,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-08-03,2020-12-08,3343.258125722905,0.1144193752409683,3343.258125722905,3000.0,-206.0924241173257,-0.0641077634300311,True,True,2020-12-04,88.0,False,False,,,False,False,False,,,21,177,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-08-05,2020-12-10,3244.552065813733,0.0815173552712442,3300.0547317200553,2958.4740393889315,-203.9735431755539,-0.0643584744572569,True,True,2020-12-08,88.0,False,False,,,False,False,False,,,18,176,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-08-11,2020-12-16,3256.966307985797,0.0856554359952657,3315.117369437021,2980.467026569377,-204.75311723087316,-0.0642822498876277,True,True,2020-12-07,83.0,False,False,,,False,False,False,,,21,165,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-09-28,2021-02-04,3189.193989292012,0.0630646630973372,3314.811871400856,2986.4354754267815,-174.30177352696137,-0.0525827046267034,True,True,2020-12-07,50.0,False,False,,,False,False,False,,,15,198,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-10-05,2021-02-11,3309.0428302144337,0.1030142767381445,3318.347782182315,2956.4614755530492,-189.85118529898227,-0.0578374005056959,True,True,2021-02-08,87.0,False,False,,,False,False,False,,,16,213,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-10-27,2021-03-08,3401.5990914778536,0.1338663638259511,3457.4131526094807,2991.2655145055073,-182.80837252425223,-0.0528743209026892,True,True,2020-11-30,24.0,True,True,2020-12-07,29.0,False,False,False,,,18,213,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-12-04,2021-04-15,2933.8827942426697,-0.0220390685857767,3009.5159414446357,2818.5764085584533,-190.9395328861824,-0.0634452638235659,False,False,,,False,False,,,False,False,False,,,20,232,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-01-15,2021-05-25,2727.303585695525,-0.0908988047681583,3023.124289503293,2727.303585695525,-295.82070380776804,-0.097852643649121,False,False,,,False,False,,,False,False,False,,,13,246,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-02-08,2021-06-16,2814.059415275606,-0.0619801949081312,3008.8282044278567,2769.812748046207,-239.01545638164953,-0.0794380536681719,False,False,,,False,False,,,False,False,False,,,13,247,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-03-02,2021-07-08,3055.314639914056,0.0184382133046854,3107.272570587631,2848.264180196023,-167.94881594233857,-0.0556820145518113,False,False,,,False,False,,,False,False,False,,,16,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-03-24,2021-07-30,3210.687421119809,0.0702291403732697,3260.7126846597907,3000.0,-135.39701816227262,-0.0418721362819108,False,False,,,False,False,,,False,False,False,,,16,214,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-04-07,2021-08-12,3157.1902846624153,0.0523967615541385,3185.784135085559,2963.5354293958458,-131.45999792655448,-0.0416296603399801,False,False,,,False,False,,,False,False,False,,,16,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-04-09,2021-08-16,3206.569885570671,0.068856628523557,3206.569885570671,2924.2376663412806,-139.66160051947463,-0.0440312582640725,False,False,,,False,False,,,False,False,False,,,13,208,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-06-10,2021-10-15,3081.1399815415934,0.0270466605138643,3115.8952392231577,2947.347320409386,-168.5479188137715,-0.0540929350550929,False,False,,,False,False,,,False,False,False,,,18,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-06-23,2021-10-28,3158.7239500183264,0.0529079833394421,3190.61725455353,2967.0470834714883,-180.8274676525384,-0.0574443055832607,False,False,,,False,False,,,False,False,False,,,16,181,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-08-11,2021-12-16,2969.763083589851,-0.0100789721367163,3152.8246990482,2909.1596284239135,-189.3672807613784,-0.0600627370175532,False,False,,,False,False,,,False,False,False,,,26,168,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-08-31,2022-01-06,2750.623312448421,-0.0831255625171929,3000.0,2750.623312448421,-249.37668755157893,-0.0831255625171929,False,False,,,False,False,,,False,False,False,,,19,197,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-09-10,2022-01-18,2767.4700003564767,-0.0775099998811744,3108.842626970847,2767.4700003564767,-341.37262661437035,-0.1098069820751886,False,False,,,False,False,,,False,False,False,,,30,157,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-10-11,2022-02-16,2869.7950308261707,-0.0434016563912764,3154.679009735135,2827.244911042618,-327.4340986925172,-0.1037931585692479,False,False,,,False,False,,,False,False,False,,,24,158,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-11-10,2022-03-21,2749.790041144967,-0.0834033196183443,3005.1518611916035,2749.790041144967,-255.3618200466367,-0.084974680762183,False,False,,,False,False,,,False,False,False,,,12,100,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-11-24,2022-04-04,2797.748073687955,-0.0674173087706816,3014.6062005026283,2770.4764654890596,-244.12973501356873,-0.080982297114915,False,False,,,False,False,,,False,False,False,,,15,95,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-11-29,2022-04-06,2827.614880149561,-0.0574617066168129,3066.1051686347573,2811.3229844212037,-254.7821842135536,-0.0830963617360197,False,False,,,False,False,,,False,False,False,,,18,82,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-12-10,2022-04-20,2765.5812799062346,-0.0781395733645884,3000.0,2765.5812799062346,-234.4187200937654,-0.0781395733645884,False,False,,,False,False,,,False,False,False,,,14,98,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-02-04,2022-06-14,2998.3745459498987,-0.0005418180167003,3079.2509417492593,2923.267655219184,-87.21447124470524,-0.0289702670804916,False,False,,,False,False,,,False,False,False,,,6,46,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-02-15,2022-06-24,3083.7876864125865,0.0279292288041954,3166.7989211873405,2998.382174623555,-83.01123477475403,-0.0262129793651787,False,False,,,False,False,,,False,False,False,,,4,44,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-02-22,2022-06-30,3026.7074000076727,0.0089024666692243,3108.29195477179,3000.0,-81.58455476411746,-0.0262473911560561,False,False,,,False,False,,,False,False,False,,,3,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-03-01,2022-07-08,3026.7074000076727,0.0089024666692243,3108.29195477179,3000.0,-81.58455476411746,-0.0262473911560561,False,False,,,False,False,,,False,False,False,,,3,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-03-11,2022-07-20,3026.7074000076727,0.0089024666692243,3108.29195477179,3000.0,-81.58455476411746,-0.0262473911560561,False,False,,,False,False,,,False,False,False,,,3,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-03-16,2022-07-25,3026.7074000076727,0.0089024666692243,3108.29195477179,3000.0,-81.58455476411746,-0.0262473911560561,False,False,,,False,False,,,False,False,False,,,3,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-03-22,2022-07-29,2974.805483756915,-0.0083981720810284,3095.906416691171,2974.805483756915,-121.10093293425643,-0.0391164707955501,False,False,,,False,False,,,False,False,False,,,5,40,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-04-21,2022-08-29,2968.698290016596,-0.0104339033278013,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-05-05,2022-09-13,2968.698290016596,-0.0104339033278013,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-05-09,2022-09-15,2968.698290016596,-0.0104339033278013,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-05-25,2022-10-03,2968.698290016596,-0.0104339033278013,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-06-13,2022-10-19,2968.698290016596,-0.0104339033278013,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-06-30,2022-11-04,2968.698290016596,-0.0104339033278013,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-07-19,2022-11-22,2968.698290016596,-0.0104339033278013,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-07-26,2022-11-30,2968.698290016596,-0.0104339033278013,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763,False,False,,,False,False,,,False,False,False,,,1,18,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-08-04,2022-12-09,2957.451369829728,-0.0141828767234241,3006.8519315720364,2952.412541727087,-54.439389844949346,-0.0181051116196757,False,False,,,False,False,,,False,False,False,,,5,18,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-08-23,2022-12-29,2937.9134846238235,-0.0206955051253922,3008.7387219295897,2937.9134846238235,-70.82523730576622,-0.0235398430543493,False,False,,,False,False,,,False,False,False,,,5,18,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-09-09,2023-01-18,2883.3155526873147,-0.038894815770895,3008.7387219295897,2883.3155526873147,-125.42316924227498,-0.0416862947680074,False,False,,,False,False,,,False,False,False,,,8,29,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-09-27,2023-02-03,2838.617743875809,-0.0537940853747302,3008.7387219295897,2838.617743875809,-170.12097805378062,-0.0565422902340543,False,False,,,False,False,,,False,False,False,,,9,58,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-10-12,2023-02-21,2818.052281200205,-0.0606492395999318,3008.7387219295897,2818.052281200205,-190.6864407293851,-0.0633775340276447,False,False,,,False,False,,,False,False,False,,,10,68,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-10-13,2023-02-22,2818.245602990457,-0.060584799003181,3008.7387219295897,2818.052281200205,-190.6864407293851,-0.0633775340276447,False,False,,,False,False,,,False,False,False,,,10,68,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-10-31,2023-03-10,2817.363145749845,-0.0608789514167182,3008.7387219295897,2816.975361291262,-191.76336063832787,-0.0637354647117196,False,False,,,False,False,,,False,False,False,,,11,79,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-11-16,2023-03-28,2774.7812547779095,-0.0750729150740301,3008.7387219295897,2774.7812547779095,-233.95746715168025,-0.0777593167018625,False,False,,,False,False,,,False,False,False,,,13,103,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-11-29,2023-04-10,2796.1256281946503,-0.0679581239351165,3008.7387219295897,2774.7812547779095,-233.95746715168025,-0.0777593167018625,False,False,,,False,False,,,False,False,False,,,13,131,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
