variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,90,2017-12-14,2018-04-25,3039.2930280479864,0.01309767601599554,3254.3704388692827,2984.24280401248,-248.37016903967697,-0.07631896051943377,False,False,,,False,False,,,False,False,False,,,27,134,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-12-29,2018-05-09,2967.513251533792,-0.010828916155402712,3201.769471082549,2907.459462984849,-294.3100080977001,-0.09192104889368913,False,False,,,False,False,,,False,False,False,,,30,100,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-01-22,2018-05-30,2758.7232245153455,-0.08042559182821818,3033.670787023365,2758.7232245153455,-274.9475625080195,-0.09063197090604469,False,False,,,False,False,,,False,False,False,,,22,124,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-03-21,2018-07-27,3042.5365115930204,0.014178837197673433,3121.1800243121147,2917.9488074260516,-97.88679906910193,-0.03136211250444465,False,False,,,False,False,,,False,False,False,,,36,132,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-03-22,2018-07-30,3036.4526618736295,0.012150887291209722,3122.3960121070977,2919.121061867947,-97.9233584515805,-0.03136160758336948,False,False,,,False,False,,,False,False,False,,,36,134,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-04-17,2018-08-22,3016.9249528438118,0.005641650947937338,3046.0701171624846,2879.7567707620865,-120.44320947346205,-0.04014506041827448,False,False,,,False,False,,,False,False,False,,,30,162,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-05-09,2018-09-14,3154.5739592123227,0.05152465307077425,3155.3884023955006,2970.667411438164,-100.95516873431325,-0.03279379095616042,False,False,,,False,False,,,False,False,False,,,23,174,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-05-23,2018-09-28,3110.7044494677602,0.03690148315592001,3135.7312542964637,2989.311139734663,-105.08540893489499,-0.03391440516239397,False,False,,,False,False,,,False,False,False,,,26,161,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-06-08,2018-10-15,2994.836110925283,-0.0017212963582390328,3093.8251357415384,2953.4576627522465,-98.98902481625555,-0.03210989723633029,False,False,,,False,False,,,False,False,False,,,29,135,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-07-25,2018-11-29,2887.7394853911055,-0.037420171536298175,3076.877049382487,2887.7394853911055,-189.13756399138128,-0.061470627833289715,False,False,,,False,False,,,False,False,False,,,37,104,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-08-24,2019-01-03,2858.665844164507,-0.047111385278497786,3080.415295333999,2858.665844164507,-221.7494511694922,-0.0719868686230013,False,False,,,False,False,,,False,False,False,,,27,78,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-09-13,2019-01-23,2825.5467392047913,-0.05815108693173621,3031.8319260279254,2825.5467392047913,-206.28518682313415,-0.06803978315954773,False,False,,,False,False,,,False,False,False,,,17,62,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-09-24,2019-02-01,2825.7338907872495,-0.05808870307091685,3026.338246126328,2825.7338907872495,-200.60435533907867,-0.06628616467304982,False,False,,,False,False,,,False,False,False,,,25,30,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-10-25,2019-03-07,2895.514349745135,-0.034828550084955,3006.5724442201154,2895.514349745135,-111.05809447498041,-0.036938439547159585,False,False,,,False,False,,,False,False,False,,,18,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-11-12,2019-03-25,2961.2709070475357,-0.012909697650821395,3000.0,2934.8817773702112,-65.11822262978876,-0.021706074209929538,False,False,,,False,False,,,False,False,False,,,19,64,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-11-16,2019-03-29,2953.720212722429,-0.015426595759190254,3000.0,2934.8817773702112,-65.11822262978876,-0.021706074209929538,False,False,,,False,False,,,False,False,False,,,19,76,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-11-23,2019-04-04,2952.180414486187,-0.015939861837937608,3000.0,2934.8817773702112,-65.11822262978876,-0.021706074209929538,False,False,,,False,False,,,False,False,False,,,22,83,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-12-11,2019-04-22,3052.240542478794,0.01741351415959791,3053.989738815542,2976.013807590076,-62.72083604412728,-0.020640445250959982,False,False,,,False,False,,,False,False,False,,,19,117,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2018-12-28,2019-05-08,3007.274014945692,0.0024246716485640807,3082.5921696186892,2976.013807590076,-75.31815467299703,-0.0244333828572314,False,False,,,False,False,,,False,False,False,,,25,155,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-01-16,2019-05-24,3007.131141004962,0.0023770470016539758,3082.5921696186892,2976.013807590076,-89.4406517694606,-0.029014753443860286,False,False,,,False,False,,,False,False,False,,,30,170,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-02-04,2019-06-12,3037.5214726908116,0.012507157563603766,3082.5921696186892,2976.013807590076,-89.4406517694606,-0.029014753443860286,False,False,,,False,False,,,False,False,False,,,31,197,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-02-07,2019-06-17,3103.603768031234,0.03453458934374454,3145.3614004571255,2998.416664293859,-91.26188552609847,-0.029014753443860286,False,False,,,False,False,,,False,False,False,,,28,206,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-03-04,2019-07-10,3075.805593616423,0.025268531205474343,3114.9745618676066,2997.933278084687,-90.38021889648462,-0.029014753443860064,False,False,,,False,False,,,False,False,False,,,28,242,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-04-23,2019-08-28,2912.677068890195,-0.029107643703268238,3000.0,2877.7435058226083,-122.25649417739169,-0.040752164725797235,False,False,,,False,False,,,False,False,False,,,30,233,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-05-03,2019-09-10,2947.4857139352603,-0.01750476202157991,3017.3897882892434,2917.1436848632047,-100.24610342603864,-0.03322278872126583,False,False,,,False,False,,,False,False,False,,,28,240,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-07-08,2019-11-11,2836.494019970787,-0.05450199334307093,3026.728305699199,2834.7660751525236,-191.96223054667553,-0.06342235283729258,False,False,,,False,False,,,False,False,False,,,36,217,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-07-11,2019-11-14,2839.9317676856026,-0.05335607743813242,3011.6506377425003,2833.78289174019,-177.86774600231047,-0.059059886885033275,False,False,,,False,False,,,False,False,False,,,31,230,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-09-06,2020-01-14,2854.4649338613285,-0.048511688712890466,3016.6105722417374,2799.549727796289,-217.0608444454483,-0.0719552090822726,False,False,,,False,False,,,False,False,False,,,31,264,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-09-27,2020-02-05,3069.003556945936,0.023001185648645395,3150.545719783061,2907.3407034013903,-97.70752133495898,-0.031604055421082466,False,False,,,False,False,,,False,False,False,,,36,264,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-10-24,2020-03-04,2959.9402348401045,-0.01335325505329854,3102.0081227797473,2947.7814925948746,-145.75466560420955,-0.04698719662719553,False,False,,,False,False,,,False,False,False,,,34,299,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-11-06,2020-03-17,2967.4306702727963,-0.010856443242401204,3106.760864668116,2952.2979361446933,-145.9779836218372,-0.04698719662719564,False,False,,,False,False,,,False,False,False,,,31,262,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2019-12-13,2020-04-23,2934.1759356184157,-0.02194135479386139,3078.550984996748,2927.6026453411005,-150.9483396556475,-0.049032268879512175,False,False,,,False,False,,,False,False,False,,,23,193,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-01-08,2020-05-15,2930.526054288288,-0.023157981903904057,3073.298637676914,2923.9610267704907,-149.33761090642338,-0.048591962094287955,False,False,,,False,False,,,False,False,False,,,17,138,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-03-05,2020-07-13,3083.9728622211915,0.027990954073730423,3108.5247799101844,2986.8980717493505,-96.94992272170748,-0.03143797064431397,False,False,,,False,False,,,False,False,False,,,8,55,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-03-11,2020-07-17,3091.5122311456385,0.030504077048546074,3108.5247799101844,2986.8980717493505,-96.94992272170748,-0.03143797064431397,False,False,,,False,False,,,False,False,False,,,8,61,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-03-27,2020-08-04,3181.3816320381884,0.06046054401272949,3181.3816320381884,2986.8980717493505,-96.94992272170748,-0.03143797064431397,False,False,,,False,False,,,False,False,False,,,9,98,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-04-08,2020-08-14,3144.020780700558,0.04800692690018615,3195.5606844517356,2986.8980717493505,-96.94992272170748,-0.03143797064431397,False,False,,,False,False,,,False,False,False,,,11,120,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-04-15,2020-08-20,3168.062899019159,0.05602096633971976,3195.5606844517356,2986.8980717493505,-96.94992272170748,-0.03143797064431397,False,False,,,False,False,,,False,False,False,,,12,128,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-05-01,2020-09-08,3254.8975300955353,0.08496584336517854,3349.688222475597,2986.8980717493505,-96.94992272170748,-0.03143797064431397,True,True,2020-09-01,86,False,False,,,False,False,False,,,13,168,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-05-05,2020-09-10,3264.0450884640622,0.08801502948802065,3349.688222475597,2986.8980717493505,-96.94992272170748,-0.03143797064431397,True,True,2020-09-01,84,False,False,,,False,False,False,,,13,167,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-05-19,2020-09-24,3142.8817081638927,0.04762723605463082,3349.688222475597,2986.8980717493505,-206.80651431170418,-0.06173903377755652,True,True,2020-09-01,74,False,False,,,False,False,False,,,17,165,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-05-22,2020-09-29,3136.6265101312106,0.04554217004373684,3349.688222475597,2986.8980717493505,-213.06171234438625,-0.06360643086565299,True,True,2020-09-01,71,False,False,,,False,False,False,,,19,165,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-06-04,2020-10-09,3145.147994606248,0.048382664868749314,3232.1649622346495,2919.5727637239816,-196.93780319430516,-0.06093061631920749,False,False,,,False,False,,,False,False,False,,,21,171,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-08-03,2020-12-08,3343.258125722905,0.11441937524096835,3343.258125722905,3000.0,-206.09242411732566,-0.0641077634300311,True,True,2020-12-04,88,False,False,,,False,False,False,,,21,177,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-08-05,2020-12-10,3244.552065813733,0.08151735527124426,3300.0547317200553,2958.4740393889315,-203.9735431755539,-0.06435847445725695,True,True,2020-12-08,88,False,False,,,False,False,False,,,18,176,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-08-11,2020-12-16,3256.966307985797,0.0856554359952657,3315.117369437021,2980.467026569377,-204.75311723087316,-0.06428224988762776,True,True,2020-12-07,83,False,False,,,False,False,False,,,21,165,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-09-28,2021-02-04,3189.193989292012,0.06306466309733727,3314.811871400856,2986.4354754267815,-174.30177352696137,-0.05258270462670345,True,True,2020-12-07,50,False,False,,,False,False,False,,,15,198,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-10-05,2021-02-11,3309.0428302144337,0.10301427673814456,3318.347782182315,2956.4614755530492,-189.85118529898227,-0.05783740050569597,True,True,2021-02-08,87,False,False,,,False,False,False,,,16,213,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-10-27,2021-03-08,3401.5990914778536,0.13386636382595118,3457.4131526094807,2991.2655145055073,-182.80837252425226,-0.05287432090268929,True,True,2020-11-30,24,True,True,2020-12-07,29,False,False,False,,,18,213,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2020-12-04,2021-04-15,2933.8827942426697,-0.022039068585776755,3009.5159414446357,2818.5764085584533,-190.9395328861824,-0.06344526382356597,False,False,,,False,False,,,False,False,False,,,20,232,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-01-15,2021-05-25,2727.303585695525,-0.09089880476815837,3023.124289503293,2727.303585695525,-295.82070380776804,-0.09785264364912105,False,False,,,False,False,,,False,False,False,,,13,246,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-02-08,2021-06-16,2814.059415275606,-0.061980194908131225,3008.8282044278567,2769.812748046207,-239.01545638164953,-0.07943805366817192,False,False,,,False,False,,,False,False,False,,,13,247,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-03-02,2021-07-08,3055.314639914056,0.018438213304685425,3107.272570587631,2848.264180196023,-167.94881594233857,-0.05568201455181132,False,False,,,False,False,,,False,False,False,,,16,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-03-24,2021-07-30,3210.687421119809,0.07022914037326977,3260.7126846597907,3000.0,-135.39701816227262,-0.04187213628191089,False,False,,,False,False,,,False,False,False,,,16,214,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-04-07,2021-08-12,3157.1902846624153,0.05239676155413853,3185.784135085559,2963.5354293958458,-131.45999792655448,-0.04162966033998017,False,False,,,False,False,,,False,False,False,,,16,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-04-09,2021-08-16,3206.569885570671,0.068856628523557,3206.569885570671,2924.2376663412806,-139.66160051947463,-0.044031258264072504,False,False,,,False,False,,,False,False,False,,,13,208,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-06-10,2021-10-15,3081.1399815415934,0.027046660513864396,3115.8952392231577,2947.347320409386,-168.5479188137715,-0.05409293505509294,False,False,,,False,False,,,False,False,False,,,18,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-06-23,2021-10-28,3158.7239500183264,0.05290798333944213,3190.61725455353,2967.0470834714883,-180.82746765253842,-0.057444305583260746,False,False,,,False,False,,,False,False,False,,,16,181,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-08-11,2021-12-16,2969.763083589851,-0.01007897213671638,3152.8246990482,2909.1596284239135,-189.36728076137842,-0.06006273701755327,False,False,,,False,False,,,False,False,False,,,26,168,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-08-31,2022-01-06,2750.623312448421,-0.08312556251719294,3000.0,2750.623312448421,-249.37668755157893,-0.08312556251719294,False,False,,,False,False,,,False,False,False,,,19,197,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-09-10,2022-01-18,2767.4700003564767,-0.07750999988117446,3108.842626970847,2767.4700003564767,-341.37262661437035,-0.10980698207518869,False,False,,,False,False,,,False,False,False,,,30,157,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-10-11,2022-02-16,2869.7950308261707,-0.043401656391276466,3154.679009735135,2827.244911042618,-327.4340986925172,-0.10379315856924798,False,False,,,False,False,,,False,False,False,,,24,158,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-11-10,2022-03-21,2749.790041144967,-0.08340331961834435,3005.1518611916035,2749.790041144967,-255.3618200466367,-0.08497468076218306,False,False,,,False,False,,,False,False,False,,,12,100,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-11-24,2022-04-04,2797.748073687955,-0.06741730877068164,3014.6062005026283,2770.4764654890596,-244.12973501356873,-0.080982297114915,False,False,,,False,False,,,False,False,False,,,15,95,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-11-29,2022-04-06,2827.614880149561,-0.057461706616812935,3066.1051686347573,2811.3229844212037,-254.7821842135536,-0.08309636173601975,False,False,,,False,False,,,False,False,False,,,18,82,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2021-12-10,2022-04-20,2765.5812799062346,-0.07813957336458843,3000.0,2765.5812799062346,-234.4187200937654,-0.07813957336458843,False,False,,,False,False,,,False,False,False,,,14,98,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-02-04,2022-06-14,2998.3745459498987,-0.0005418180167003905,3079.2509417492593,2923.2676552191842,-87.21447124470524,-0.028970267080491663,False,False,,,False,False,,,False,False,False,,,6,46,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-02-15,2022-06-24,3083.7876864125865,0.02792922880419546,3166.7989211873405,2998.382174623555,-83.01123477475403,-0.026212979365178746,False,False,,,False,False,,,False,False,False,,,4,44,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-02-22,2022-06-30,3026.7074000076727,0.00890246666922434,3108.29195477179,3000.0,-81.58455476411746,-0.02624739115605612,False,False,,,False,False,,,False,False,False,,,3,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-03-01,2022-07-08,3026.7074000076727,0.00890246666922434,3108.29195477179,3000.0,-81.58455476411746,-0.02624739115605612,False,False,,,False,False,,,False,False,False,,,3,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-03-11,2022-07-20,3026.7074000076727,0.00890246666922434,3108.29195477179,3000.0,-81.58455476411746,-0.02624739115605612,False,False,,,False,False,,,False,False,False,,,3,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-03-16,2022-07-25,3026.7074000076727,0.00890246666922434,3108.29195477179,3000.0,-81.58455476411746,-0.02624739115605612,False,False,,,False,False,,,False,False,False,,,3,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-03-22,2022-07-29,2974.805483756915,-0.008398172081028443,3095.906416691171,2974.805483756915,-121.10093293425643,-0.03911647079555014,False,False,,,False,False,,,False,False,False,,,5,40,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-04-21,2022-08-29,2968.698290016596,-0.010433903327801364,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763095,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-05-05,2022-09-13,2968.698290016596,-0.010433903327801364,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763095,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-05-09,2022-09-15,2968.698290016596,-0.010433903327801364,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763095,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-05-25,2022-10-03,2968.698290016596,-0.010433903327801364,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763095,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-06-13,2022-10-19,2968.698290016596,-0.010433903327801364,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763095,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-06-30,2022-11-04,2968.698290016596,-0.010433903327801364,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763095,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-07-19,2022-11-22,2968.698290016596,-0.010433903327801364,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763095,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-07-26,2022-11-30,2968.698290016596,-0.010433903327801364,3006.8519315720364,2968.698290016596,-38.15364155544057,-0.012688899361763095,False,False,,,False,False,,,False,False,False,,,1,18,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-08-04,2022-12-09,2957.451369829728,-0.01418287672342411,3006.8519315720364,2952.412541727087,-54.439389844949346,-0.018105111619675762,False,False,,,False,False,,,False,False,False,,,5,18,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-08-23,2022-12-29,2937.9134846238235,-0.0206955051253922,3008.7387219295897,2937.9134846238235,-70.82523730576622,-0.023539843054349308,False,False,,,False,False,,,False,False,False,,,5,18,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-09-09,2023-01-18,2883.3155526873147,-0.03889481577089504,3008.7387219295897,2883.3155526873147,-125.42316924227498,-0.04168629476800745,False,False,,,False,False,,,False,False,False,,,8,29,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-09-27,2023-02-03,2838.617743875809,-0.053794085374730294,3008.7387219295897,2838.617743875809,-170.12097805378062,-0.056542290234054327,False,False,,,False,False,,,False,False,False,,,9,58,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-10-12,2023-02-21,2818.0522812002046,-0.06064923959993185,3008.7387219295897,2818.0522812002046,-190.68644072938514,-0.06337753402764479,False,False,,,False,False,,,False,False,False,,,10,68,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-10-13,2023-02-22,2818.245602990457,-0.060584799003181034,3008.7387219295897,2818.0522812002046,-190.68644072938514,-0.06337753402764479,False,False,,,False,False,,,False,False,False,,,10,68,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-10-31,2023-03-10,2817.363145749845,-0.060878951416718285,3008.7387219295897,2816.975361291262,-191.76336063832787,-0.06373546471171965,False,False,,,False,False,,,False,False,False,,,11,79,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-11-16,2023-03-28,2774.7812547779095,-0.07507291507403013,3008.7387219295897,2774.7812547779095,-233.95746715168025,-0.07775931670186254,False,False,,,False,False,,,False,False,False,,,13,103,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-11-29,2023-04-10,2796.1256281946503,-0.06795812393511658,3008.7387219295897,2774.7812547779095,-233.95746715168025,-0.07775931670186254,False,False,,,False,False,,,False,False,False,,,13,131,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
