variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,standard,180,2025-08-19,2026-05-06,2994.5481918850146,-0.0018172693716618227,3142.088499320415,2939.321501027547,-148.3413927731085,-0.047211080402475125,False,False,,,False,False,,,False,False,False,,,12,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-20,2026-05-07,2994.815390174732,-0.0017282032750893794,3142.088499320415,2939.321501027547,-148.3413927731085,-0.047211080402475125,False,False,,,False,False,,,False,False,False,,,12,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-21,2026-05-08,2995.082486558161,-0.0016391711472797388,3142.088499320415,2939.321501027547,-148.3413927731085,-0.047211080402475125,False,False,,,False,False,,,False,False,False,,,12,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-22,2026-05-11,3004.354771286077,0.001451590428692251,3142.088499320415,2939.321501027547,-148.3413927731085,-0.047211080402475125,False,False,,,False,False,,,False,False,False,,,13,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-25,2026-05-12,2973.654219883437,-0.008781926705521026,3143.6725802263045,2948.114332582678,-170.0183603428677,-0.05408271885955396,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-26,2026-05-13,2991.1650103571415,-0.002944996547619483,3143.6725802263045,2948.114332582678,-170.0183603428677,-0.05408271885955396,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-27,2026-05-14,3000.349964118913,0.00011665470630428665,3143.6725802263045,2948.114332582678,-170.0183603428677,-0.05408271885955396,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-28,2026-05-15,2965.984519398003,-0.011338493533998961,3143.6725802263045,2948.114332582678,-177.68806082830133,-0.05652244510002691,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-29,2026-05-18,2942.75072412097,-0.019083091959676612,3143.6725802263045,2942.75072412097,-200.92185610533443,-0.06391309876516171,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-09-02,2026-05-19,2968.6471316196785,-0.010450956126773825,3159.837616353172,2956.555307328697,-191.45929220962353,-0.06059149723984558,False,False,,,False,False,,,False,False,False,,,11,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-09-03,2026-05-20,2968.9158365757953,-0.010361387808068279,3159.837616353172,2956.555307328697,-191.45929220962353,-0.06059149723984558,False,False,,,False,False,,,False,False,False,,,11,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-09-04,2026-05-21,2968.9158365757953,-0.010361387808068279,3159.837616353172,2956.555307328697,-191.45929220962353,-0.06059149723984558,False,False,,,False,False,,,False,False,False,,,11,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-09-05,2026-05-22,2969.1845415319117,-0.010271819489362732,3159.837616353172,2956.555307328697,-191.45929220962353,-0.06059149723984558,False,False,,,False,False,,,False,False,False,,,11,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-09-08,2026-05-26,2952.5486460882503,-0.015817117970583272,3154.664582102043,2952.5486460882503,-202.11593601379263,-0.06406891469872755,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-09-09,2026-05-27,2952.5486460882503,-0.015817117970583272,3154.664582102043,2952.5486460882503,-202.11593601379263,-0.06406891469872755,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-09-10,2026-05-28,2952.5486460882503,-0.015817117970583272,3154.664582102043,2952.5486460882503,-202.11593601379263,-0.06406891469872755,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-09-11,2026-05-29,2952.5486460882503,-0.015817117970583272,3154.664582102043,2952.5486460882503,-202.11593601379263,-0.06406891469872755,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
