variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,stress,90,2022-11-16,2023-03-28,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,103,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-11-29,2023-04-10,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,134,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-12-08,2023-04-19,2750.681641896178,-0.08310611936794066,3001.201877207013,2750.681641896178,-250.52023531083478,-0.08347330354996796,False,False,,,False,False,,,False,False,False,,,15,147,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-12-28,2023-05-08,2759.589381230831,-0.08013687292305638,3006.2367382418843,2759.589381230831,-246.64735701105337,-0.08204522081494436,False,False,,,False,False,,,False,False,False,,,17,168,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-12-29,2023-05-09,2759.589381230831,-0.08013687292305638,3006.2367382418843,2759.589381230831,-246.64735701105337,-0.08204522081494436,False,False,,,False,False,,,False,False,False,,,17,170,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-02-16,2023-06-27,3017.8221951394485,0.005940731713149461,3052.6510954742243,2889.329125915521,-140.3160532357424,-0.04631435199122924,False,False,,,False,False,,,False,False,False,,,44,172,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-03-13,2023-07-20,3250.1681977168587,0.08338939923895294,3322.6516062489673,2942.839203476339,-142.3653982174169,-0.04614455655202232,True,True,2023-07-18,88,False,False,,,False,False,False,,,23,234,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-03-21,2023-07-28,3210.8697609964624,0.07028992033215409,3270.2091522699766,2907.61834487723,-153.37723272714084,-0.05010697625612992,False,False,,,False,False,,,False,False,False,,,27,240,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-03-23,2023-08-01,3149.5807970566148,0.04986026568553825,3216.2844099423364,2859.9769503453044,-174.095293271027,-0.05738007512422372,False,False,,,False,False,,,False,False,False,,,44,230,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-04-25,2023-08-31,3178.6220962349144,0.059540698744971365,3349.5753583516025,2926.6216382439816,-199.5248656864128,-0.05956721206135318,True,True,2023-07-13,55,False,False,,,False,False,False,,,52,192,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-05-01,2023-09-07,3078.3383721164423,0.026112790705480782,3280.3786542803377,2905.337395630155,-203.67001496646344,-0.062087349184737795,False,False,,,False,False,,,False,False,False,,,53,198,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-06-08,2023-10-16,2863.157631879274,-0.04561412270690868,3089.729883814626,2814.1908013748207,-275.5390824398055,-0.08917901978525733,False,False,,,False,False,,,False,False,False,,,75,133,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-06-27,2023-11-01,2871.1070390827135,-0.04296432030576214,3116.123157606557,2859.3608861772036,-256.7622714293534,-0.08239798571586887,False,False,,,False,False,,,False,False,False,,,59,119,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-08-25,2024-01-03,2925.748194416852,-0.02475060186104927,3036.438573954274,2861.1124020926763,-175.3261718615977,-0.05774072736576885,False,False,,,False,False,,,False,False,False,,,46,184,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-11-02,2024-03-13,3165.712831350635,0.055237610450211694,3219.878880962064,2993.13613096168,-164.02869611393044,-0.05114913925600373,False,False,,,False,False,,,False,False,False,,,54,278,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2023-11-13,2024-03-22,3133.2493668950856,0.04441645563169527,3165.552854563679,2982.145678431797,-105.40548074180515,-0.034054374471889526,False,False,,,False,False,,,False,False,False,,,44,286,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-01-02,2024-05-09,3004.3065232930426,0.0014355077643475322,3123.0630338196656,2916.47095800814,-206.59207581152577,-0.06615046624878818,False,False,,,False,False,,,False,False,False,,,71,205,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-01-05,2024-05-14,2997.135191228724,-0.0009549362570919762,3123.137464759555,2916.541298749098,-206.59616601045673,-0.06615019938815347,False,False,,,False,False,,,False,False,False,,,70,217,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-01-19,2024-05-28,3027.1382245156387,0.009046074838546136,3199.8329629483064,2975.792399088615,-224.04056385969125,-0.07001633099412219,False,False,,,False,False,,,False,False,False,,,46,253,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-01-24,2024-05-31,2958.5081108862023,-0.013830629704599251,3193.337420934119,2958.5081108862023,-234.8293100479168,-0.07353726809715722,False,False,,,False,False,,,False,False,False,,,48,241,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-02-02,2024-06-11,3030.8679919764627,0.010289330658820983,3227.5331724326616,2977.440192381184,-250.09298005147775,-0.07748734612167507,False,False,,,False,False,,,False,False,False,,,55,235,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-03-07,2024-07-16,2934.0882440391356,-0.021970585320288172,3048.915914861096,2817.234211888729,-231.68170297236702,-0.0759882231724065,False,False,,,False,False,,,False,False,False,,,35,271,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-04-01,2024-08-07,2911.636028753498,-0.029454657082167324,3015.2081033224085,2829.7455075824128,-185.46259573999578,-0.06150905323438127,False,False,,,False,False,,,False,False,False,,,50,225,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-04-22,2024-08-28,3054.316393083299,0.01810546436109961,3095.517511561846,2948.5404300966375,-146.97708146520836,-0.04748061702647288,False,False,,,False,False,,,False,False,False,,,66,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-05-08,2024-09-16,2924.8012997964897,-0.02506623340117009,3028.856399425167,2847.1864986553082,-181.66990076985894,-0.05997970085486304,False,False,,,False,False,,,False,False,False,,,62,254,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-07-11,2024-11-14,3123.2024803519325,0.04106749345064409,3143.4327529384163,2954.2365319559394,-106.79738834185173,-0.034535540731000625,False,False,,,False,False,,,False,False,False,,,42,245,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-09-10,2025-01-17,3210.1612419820485,0.07005374732734948,3297.271594958771,2946.194259824819,-139.3382077212391,-0.04225863830394638,False,False,,,False,False,,,False,False,False,,,44,214,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-09-18,2025-01-28,3184.9785943043025,0.061659531434767434,3289.044447157365,2955.267081592705,-143.7433108052178,-0.04370366929198888,False,False,,,False,False,,,False,False,False,,,44,219,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-09-27,2025-02-06,3130.333735396275,0.043444578465425154,3192.9347136968227,2868.637772889857,-139.45746297098185,-0.04378740903671441,False,False,,,False,False,,,False,False,False,,,51,202,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-11-08,2025-03-21,2950.066845940269,-0.01664438468657692,3073.39203020666,2943.523380836127,-127.44382890037195,-0.04146683132115836,False,False,,,False,False,,,False,False,False,,,45,164,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2024-12-16,2025-04-28,2871.957700571822,-0.04268076647605934,3017.6884674170124,2871.957700571822,-145.73076684519037,-0.04829218404043156,False,False,,,False,False,,,False,False,False,,,35,103,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-01-14,2025-05-22,2931.9924419125464,-0.022669186029151245,3092.1874395191235,2931.9924419125464,-160.1949976065771,-0.051806367091216665,False,False,,,False,False,,,False,False,False,,,18,112,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-03-05,2025-07-14,2961.1736783905935,-0.012942107203135489,3006.6288289991453,2915.225130119773,-84.77486988022702,-0.028258289960075622,False,False,,,False,False,,,False,False,False,,,33,85,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-03-07,2025-07-16,2943.9381655473985,-0.018687278150867126,3011.4003231783345,2919.9482664546385,-80.05173354536146,-0.026683911181787145,False,False,,,False,False,,,False,False,False,,,34,90,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-03-14,2025-07-23,2978.003857504783,-0.007332047498405658,3019.1678470367206,2927.8497540147714,-78.10266153369639,-0.025982667300289197,False,False,,,False,False,,,False,False,False,,,34,107,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-03-17,2025-07-24,2980.9180286377114,-0.006360657120762836,3019.1678470367206,2927.8497540147714,-78.10266153369639,-0.025982667300289197,False,False,,,False,False,,,False,False,False,,,34,110,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-04-04,2025-08-13,3006.7392944664925,0.002246431488830858,3061.0750038740994,2951.947312439428,-109.1276914346713,-0.03565012007107282,False,False,,,False,False,,,False,False,False,,,39,141,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-04-23,2025-08-29,2901.084194333709,-0.03297193522209696,3061.0750038740994,2901.084194333709,-159.99080954039027,-0.05226621671729892,False,False,,,False,False,,,False,False,False,,,48,171,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-05-09,2025-09-17,2917.148592265445,-0.027617135911518265,3061.0750038740994,2883.4951143411213,-177.5798895329781,-0.05801226343955401,False,False,,,False,False,,,False,False,False,,,59,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-05-13,2025-09-19,2907.355943799802,-0.030881352066732703,3042.205526091918,2865.379692939326,-176.8258331525917,-0.05812422324396538,False,False,,,False,False,,,False,False,False,,,60,221,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-05-15,2025-09-23,2856.357152860116,-0.047880949046627985,3021.980691627449,2856.0455497984026,-165.9351418290462,-0.05490939842493958,False,False,,,False,False,,,False,False,False,,,44,246,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-05-27,2025-10-02,2862.148327602531,-0.045950557465822994,3003.797769001184,2844.6375705134733,-159.16019848771066,-0.05298632289104943,False,False,,,False,False,,,False,False,False,,,49,256,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-07-18,2025-11-21,2756.5115963682574,-0.08116280121058084,3017.2431992590928,2756.5115963682574,-260.73160289083535,-0.0864138505490244,False,False,,,False,False,,,False,False,False,,,37,279,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-08-13,2025-12-18,2867.54666631049,-0.044151111229836726,3012.1666580295655,2837.367337123379,-174.7993209061865,-0.0580310921509678,False,False,,,False,False,,,False,False,False,,,57,254,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-08-14,2025-12-19,2868.1534497283264,-0.04394885009055782,3000.0,2836.6942351311754,-163.30576486882455,-0.05443525495627488,False,False,,,False,False,,,False,False,False,,,56,254,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-08-27,2026-01-05,2885.5331505055988,-0.038155616498133704,3001.564616825863,2847.228760246131,-154.33585657973208,-0.051418468792766236,False,False,,,False,False,,,False,False,False,,,58,258,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-09-18,2026-01-27,3018.929497191666,0.006309832397221937,3130.170845570563,2944.8384614751976,-185.33238409536534,-0.05920839252516363,False,False,,,False,False,,,False,False,False,,,50,245,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-09-22,2026-01-29,3043.6791734960498,0.014559724498683257,3104.526843927354,2941.58078604503,-162.9460578823241,-0.05248659975385839,False,False,,,False,False,,,False,False,False,,,49,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-09-23,2026-01-30,3017.101023822226,0.005700341274075482,3113.404180368846,2950.0574520900846,-163.34672827876147,-0.0524656353032229,False,False,,,False,False,,,False,False,False,,,48,245,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-09-24,2026-02-02,2870.403731057454,-0.04319875631418202,3036.367803581511,2856.1108942610426,-180.25690932046837,-0.059365966503744594,False,False,,,False,False,,,False,False,False,,,47,262,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-09-25,2026-02-03,2958.181573696559,-0.013939475434480264,3083.6785695617928,2922.4885971309914,-161.1899724308014,-0.05227197608138101,False,False,,,False,False,,,False,False,False,,,50,247,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-09-26,2026-02-04,2963.043501224477,-0.012318832925174328,3112.8050241362653,2908.0336621236575,-204.77136201260782,-0.06578354905779149,False,False,,,False,False,,,False,False,False,,,50,251,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-09-29,2026-02-05,3048.916670657986,0.01630555688599533,3185.308588195676,3000.0,-163.71795156431926,-0.0513978307065871,False,False,,,False,False,,,False,False,False,,,47,253,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-09-30,2026-02-06,3056.3758536259547,0.018791951208651625,3168.0996328381575,3000.0,-162.7721458528281,-0.051378480703590745,False,False,,,False,False,,,False,False,False,,,46,250,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-01,2026-02-09,2869.3554823753666,-0.043548172541544417,3001.114031899408,2821.459869227011,-179.65416267239698,-0.05986249131583099,False,False,,,False,False,,,False,False,False,,,31,292,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-02,2026-02-10,2874.8718613270476,-0.04170937955765086,3000.0,2836.931800880342,-163.06819911965795,-0.054356066373219325,False,False,,,False,False,,,False,False,False,,,35,283,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-03,2026-02-11,2872.1562192267274,-0.04261459359109088,3040.2852754614205,2872.1562192267274,-168.12905623469305,-0.05530042117813316,False,False,,,False,False,,,False,False,False,,,46,255,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-06,2026-02-12,3019.4554416807364,0.006485147226912069,3122.7748322312436,2939.9853262497427,-182.78950598150095,-0.058534321493457386,False,False,,,False,False,,,False,False,False,,,46,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-07,2026-02-13,2921.4290848240444,-0.02619030505865183,3026.0028555590116,2846.992469786284,-179.01038577272766,-0.05915737503151097,False,False,,,False,False,,,False,False,False,,,27,288,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-08,2026-02-17,2891.0443811613613,-0.03631853961287956,3015.830562755349,2846.3354144713753,-169.49514828397378,-0.056201813980264914,False,False,,,False,False,,,False,False,False,,,31,294,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-09,2026-02-18,2858.642000638669,-0.047119333120443696,3047.222732008699,2858.642000638669,-188.5807313700302,-0.06188610021484042,False,False,,,False,False,,,False,False,False,,,41,275,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-10,2026-02-19,2858.642000638669,-0.047119333120443696,3047.222732008699,2858.642000638669,-188.5807313700302,-0.06188610021484042,False,False,,,False,False,,,False,False,False,,,41,276,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-13,2026-02-20,2860.28140353469,-0.04657286548843664,3048.8759622464186,2860.28140353469,-188.5945587117285,-0.06185707816488917,False,False,,,False,False,,,False,False,False,,,40,275,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-14,2026-02-23,2857.6653514187137,-0.047444882860428805,3042.4681054864654,2857.6653514187137,-184.80275406775172,-0.060741065365483404,False,False,,,False,False,,,False,False,False,,,42,270,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-15,2026-02-24,2887.105553248285,-0.03763148225057167,3027.7726846720634,2854.388369723619,-173.38431494844463,-0.05726464071302095,False,False,,,False,False,,,False,False,False,,,35,281,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-16,2026-02-25,2883.9348996617055,-0.03868836677943155,3000.0,2841.1552897589163,-158.8447102410837,-0.052948236747027866,False,False,,,False,False,,,False,False,False,,,34,287,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-17,2026-02-26,2861.678886485302,-0.04610703783823267,3021.207203579031,2861.678886485302,-159.52831709372913,-0.05280283884691728,False,False,,,False,False,,,False,False,False,,,43,270,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-20,2026-02-27,2919.052732137451,-0.0269824226208496,3000.0,2845.3060599171213,-154.69394008287873,-0.05156464669429295,False,False,,,False,False,,,False,False,False,,,24,294,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-21,2026-03-02,2885.9903661891667,-0.038003211270277726,3020.1249669499184,2880.665732808725,-134.1346007607517,-0.044413592890567344,False,False,,,False,False,,,False,False,False,,,35,282,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-22,2026-03-03,2876.7141732401647,-0.041095275586611746,3026.399722454184,2876.7141732401647,-149.68554921401937,-0.04945994017361177,False,False,,,False,False,,,False,False,False,,,41,269,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-23,2026-03-04,3002.1474653995338,0.0007158217998446403,3106.907821522013,2955.5959231064717,-142.12175284108116,-0.04574379447519572,False,False,,,False,False,,,False,False,False,,,34,259,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-24,2026-03-05,2881.308668802667,-0.03956377706577774,3015.3180693063705,2876.080801564349,-134.00940050370355,-0.04444287382741363,False,False,,,False,False,,,False,False,False,,,35,278,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-27,2026-03-06,2854.1185928142368,-0.04862713572858779,3018.9897079108,2854.1185928142368,-164.87111509656324,-0.05461135381301363,False,False,,,False,False,,,False,False,False,,,36,272,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-28,2026-03-09,2859.713614081798,-0.04676212863940066,3036.1132839052984,2859.713614081798,-176.39966982350052,-0.05810049010971052,False,False,,,False,False,,,False,False,False,,,38,268,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-29,2026-03-10,2848.4884318241875,-0.05050385605860419,3038.5915841342357,2848.4884318241875,-190.10315231004824,-0.06256291674822534,False,False,,,False,False,,,False,False,False,,,37,266,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-30,2026-03-11,2890.4906184824504,-0.03650312717251658,3068.578195061824,2864.3981597666643,-204.18003529515954,-0.06653897092267058,False,False,,,False,False,,,False,False,False,,,42,250,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-10-31,2026-03-12,2900.511587363132,-0.03316280421228934,3068.578195061824,2864.3981597666643,-204.18003529515954,-0.06653897092267058,False,False,,,False,False,,,False,False,False,,,42,250,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-03,2026-03-13,2968.657588604731,-0.010447470465089759,3111.187629690556,2966.4289065241583,-144.75872316639789,-0.04652844521010002,False,False,,,False,False,,,False,False,False,,,45,235,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-04,2026-03-16,2999.2415377989946,-0.0002528207336685018,3137.701461809812,2992.812939773049,-144.05606576234186,-0.04591133589849272,False,False,,,False,False,,,False,False,False,,,44,235,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-05,2026-03-17,3017.661693543181,0.005887231181060493,3140.211121047412,2994.4667990088215,-145.74432203859033,-0.04641226860886272,False,False,,,False,False,,,False,False,False,,,43,235,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-06,2026-03-18,3015.372332860621,0.005124110953540262,3142.7227876109364,2996.893172741724,-145.8296148692125,-0.04640231567483255,False,False,,,False,False,,,False,False,False,,,43,235,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-07,2026-03-19,3042.2170272880658,0.014072342429355178,3145.2364631059268,2999.321487185473,-145.9149759204538,-0.04639237069519486,False,False,,,False,False,,,False,False,False,,,43,235,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-10,2026-03-20,3005.801591560117,0.001933863853372353,3088.0640822163946,2964.4622932248453,-123.60178899154926,-0.040025655459467235,False,False,,,False,False,,,False,False,False,,,42,231,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-11,2026-03-23,3000.7829845899605,0.00026099486332009647,3061.5026087036786,2939.1931291782694,-122.30947952540919,-0.03995080036113319,False,False,,,False,False,,,False,False,False,,,41,231,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-12,2026-03-24,2976.5135609981153,-0.00782881300062821,3021.236328584385,2872.2522762253648,-148.9840523590201,-0.04931228019121148,False,False,,,False,False,,,False,False,False,,,31,253,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-13,2026-03-25,2979.7924328259314,-0.006735855724689488,3011.0568148686057,2880.676282342588,-130.38053252601776,-0.04330058864455777,False,False,,,False,False,,,False,False,False,,,27,260,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-14,2026-03-26,3000.211262912488,7.04209708293213e-05,3013.465178647745,2883.017437666549,-130.4477409811957,-0.043288285494552325,False,False,,,False,False,,,False,False,False,,,26,260,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-17,2026-03-27,2990.0378850431625,-0.0033207049856125437,3014.26394895719,2853.027745589884,-161.2362033673062,-0.053491069825881477,False,False,,,False,False,,,False,False,False,,,32,250,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-18,2026-03-30,2978.619190139473,-0.007126936620175606,3014.26394895719,2853.027745589884,-161.2362033673062,-0.053491069825881477,False,False,,,False,False,,,False,False,False,,,32,251,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
