variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_core_combo,stress,90,2022-08-23,2022-12-29,2904.771745498011,-0.03174275150066297,3000.0,2881.148794146602,-118.85120585339791,-0.039617068617799345,False,False,,,False,False,,,False,False,False,,,11,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-09-09,2023-01-18,2933.281062038367,-0.022239645987210954,3000.0,2892.306397259206,-107.69360274079418,-0.0358978675802647,False,False,,,False,False,,,False,False,False,,,11,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-09-27,2023-02-03,2844.2184717824234,-0.051927176072525505,3000.0,2844.2184717824234,-155.78152821757658,-0.051927176072525505,False,False,,,False,False,,,False,False,False,,,14,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-10-12,2023-02-21,2813.1136161582076,-0.062295461280597486,3001.714994786409,2813.1136161582076,-188.60137862820147,-0.06283120781146034,False,False,,,False,False,,,False,False,False,,,11,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-10-13,2023-02-22,2813.1136161582076,-0.062295461280597486,3001.714994786409,2813.1136161582076,-188.60137862820147,-0.06283120781146034,False,False,,,False,False,,,False,False,False,,,11,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-10-31,2023-03-10,2804.2469316689394,-0.06525102277702022,3001.714994786409,2804.2469316689394,-197.46806311746968,-0.06578508068235867,False,False,,,False,False,,,False,False,False,,,14,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-11-16,2023-03-28,2844.7099302291094,-0.05176335659029685,3000.0,2803.1473707734003,-196.85262922659967,-0.06561754307553325,False,False,,,False,False,,,False,False,False,,,11,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-11-29,2023-04-10,2811.2606072590056,-0.0629131309136648,3000.0,2803.1473707734003,-196.85262922659967,-0.06561754307553325,False,False,,,False,False,,,False,False,False,,,13,11,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-12-08,2023-04-19,2858.2537652487713,-0.0472487449170762,3003.7543512753364,2858.2537652487713,-145.5005860265651,-0.04843957561469314,False,False,,,False,False,,,False,False,False,,,12,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-12-28,2023-05-08,2849.615692595217,-0.05012810246826105,3003.7543512753364,2823.954303375212,-179.80004790012435,-0.059858439430569566,False,False,,,False,False,,,False,False,False,,,15,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-12-29,2023-05-09,2836.0309374822023,-0.054656354172599286,3003.7543512753364,2823.954303375212,-179.80004790012435,-0.059858439430569566,False,False,,,False,False,,,False,False,False,,,15,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-02-16,2023-06-27,2984.572458205374,-0.00514251393154197,3053.225560682053,2940.6504094019037,-112.57515128014938,-0.03687089245217823,False,False,,,False,False,,,False,False,False,,,10,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-03-13,2023-07-20,2967.36797748105,-0.010877340839650085,3027.94454172259,2905.8449481387447,-95.24809207458702,-0.031737800460800214,False,False,,,False,False,,,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-03-21,2023-07-28,3035.852491902383,0.011950830634127607,3035.852491902383,2905.8449481387447,-95.24809207458702,-0.031737800460800214,False,False,,,False,False,,,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-03-23,2023-08-01,3030.5371659714965,0.01017905532383212,3038.7073427636337,2905.8449481387447,-95.24809207458702,-0.031737800460800214,False,False,,,False,False,,,False,False,False,,,11,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-04-25,2023-08-31,2970.900236451236,-0.00969992118292129,3064.440203900246,2961.6671952052566,-93.53996744900996,-0.03052432458298826,False,False,,,False,False,,,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-05-01,2023-09-07,2925.785755678574,-0.0247380814404754,3083.6398932114535,2925.785755678574,-157.85413753287958,-0.05119084685614261,False,False,,,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-06-08,2023-10-16,2920.7381404953826,-0.026420619834872427,3057.1093501276164,2838.792091979859,-218.31725814775746,-0.07141296994778545,False,False,,,False,False,,,False,False,False,,,8,12,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-06-27,2023-11-01,2837.0043324614153,-0.05433188917952825,3057.1093501276164,2837.0043324614153,-220.1050176662011,-0.07199775750808945,False,False,,,False,False,,,False,False,False,,,11,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-08-25,2024-01-03,2899.4179106800075,-0.033527363106664154,3019.727635958344,2816.2148491482794,-183.78515085172057,-0.061261716950573475,False,False,,,False,False,,,False,False,False,,,12,12,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-11-02,2024-03-13,3247.3960426256917,0.08246534754189727,3337.046442257919,2976.849382903772,-137.87057753704175,-0.04343086477088964,True,True,2024-03-07,86,False,False,,,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2023-11-13,2024-03-22,3247.3960426256917,0.08246534754189727,3337.046442257919,2976.849382903772,-137.87057753704175,-0.04343086477088964,True,True,2024-03-07,79,False,False,,,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-01-02,2024-05-09,3174.3708504185324,0.05812361680617739,3296.8107970609603,3000.0,-179.94786957549923,-0.054582407257316445,False,False,,,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-01-05,2024-05-14,3188.8511029472816,0.0629503676490939,3296.8107970609603,3000.0,-179.94786957549923,-0.054582407257316445,False,False,,,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-01-19,2024-05-28,3229.4013421204363,0.07646711404014539,3296.8107970609603,3000.0,-179.94786957549923,-0.054582407257316445,False,False,,,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-01-24,2024-05-31,3193.6713153634805,0.0645571051211602,3296.8107970609603,3000.0,-179.94786957549923,-0.054582407257316445,False,False,,,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-02-02,2024-06-11,3101.44241565185,0.033814138550616546,3111.0558810750326,2961.1606075851787,-149.89527348985393,-0.04818147896400282,False,False,,,False,False,,,False,False,False,,,5,15,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-03-07,2024-07-16,3274.2711791010342,0.09142372636701146,3274.2711791010342,2931.301278952948,-80.47144025550415,-0.026718961806870167,False,False,,,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-04-01,2024-08-07,3136.467578033891,0.0454891926779637,3305.573939740908,2994.1833284579334,-169.10636170701673,-0.05115794255089978,True,True,2024-07-16,74,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-04-22,2024-08-28,3200.563081980894,0.06685436066029804,3305.573939740908,2994.1833284579334,-169.10636170701673,-0.05115794255089978,True,True,2024-07-16,59,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-05-08,2024-09-16,3158.475424431518,0.052825141477172766,3232.3414291125364,2990.9705989041513,-165.35993713543212,-0.05115794255089967,False,False,,,False,False,,,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-07-11,2024-11-14,3053.95752520678,0.017985841735593366,3118.5080490657865,2882.88505209762,-117.11494790238021,-0.0390383159674601,False,False,,,False,False,,,False,False,False,,,11,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-09-10,2025-01-17,2881.915741813181,-0.039361419395606445,3047.082164661755,2873.424640832395,-173.6575238293599,-0.05699141488317461,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-09-18,2025-01-28,2896.131698096843,-0.03462276730105229,3047.082164661755,2873.424640832395,-173.6575238293599,-0.05699141488317461,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-09-27,2025-02-06,2947.982489134761,-0.01733917028841292,3047.082164661755,2873.424640832395,-173.6575238293599,-0.05699141488317461,False,False,,,False,False,,,False,False,False,,,14,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-11-08,2025-03-21,2982.0093140914396,-0.005996895302853522,3023.9712885541053,2899.5218257462893,-124.44946280781596,-0.041154313626873384,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2024-12-16,2025-04-28,2996.324297354562,-0.001225234215145976,3073.1593290468372,2925.4272916150076,-99.42249542494892,-0.032868572796879714,False,False,,,False,False,,,False,False,False,,,12,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-01-14,2025-05-22,2976.2152549515836,-0.007928248349472145,3105.275166244267,2955.9992654604266,-129.0599112926834,-0.04156150562617522,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-03-05,2025-07-14,2924.4810814360035,-0.025172972854665465,3000.0,2874.6185795856795,-125.38142041432047,-0.041793806804773515,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-03-07,2025-07-16,2917.877437570317,-0.027374187476561063,3000.0,2874.6185795856795,-125.38142041432047,-0.041793806804773515,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-03-14,2025-07-23,2963.538900320668,-0.01215369989311077,3000.0,2874.6185795856795,-125.38142041432047,-0.041793806804773515,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-03-17,2025-07-24,2954.5649779357414,-0.015145007354752882,3000.0,2874.6185795856795,-125.38142041432047,-0.041793806804773515,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-04-04,2025-08-13,3072.3326765133274,0.024110892171109066,3072.3326765133274,2949.047474169967,-99.97468305023858,-0.032789096928500405,False,False,,,False,False,,,False,False,False,,,12,7,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-04-23,2025-08-29,3016.597341838969,0.005532447279656294,3072.3326765133274,2949.047474169967,-99.97468305023858,-0.032789096928500405,False,False,,,False,False,,,False,False,False,,,12,7,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-05-09,2025-09-17,3233.568355375601,0.0778561184585338,3247.1317711322718,3000.0,-81.7246945164652,-0.02617835883908959,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-05-13,2025-09-19,3283.5807718703395,0.09452692395677986,3283.5807718703395,3000.0,-81.7246945164652,-0.02617835883908959,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-05-15,2025-09-23,3323.6506818318267,0.107883560610609,3323.6506818318267,3000.0,-81.7246945164652,-0.02617835883908959,True,True,2025-09-22,89,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-05-27,2025-10-02,3397.7909783708565,0.13259699279028547,3397.7909783708565,3000.0,-81.7246945164652,-0.02617835883908959,True,True,2025-09-22,82,False,False,,,False,False,False,,,15,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-07-18,2025-11-21,3352.1015128883155,0.11736717096277194,3565.4523313196664,3000.0,-213.35081843135094,-0.059838359513948225,True,True,2025-10-01,53,True,True,2025-10-06,56,False,False,False,,,10,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-08-13,2025-12-18,3364.447302002626,0.12148243400087533,3533.3811364833346,3000.0,-227.11618279380127,-0.06427729532168247,True,True,2025-10-02,36,True,True,2025-10-08,40,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-08-14,2025-12-19,3375.365559598728,0.12512185319957592,3533.3811364833346,3000.0,-227.11618279380127,-0.06427729532168247,True,True,2025-10-02,35,True,True,2025-10-08,39,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-08-27,2026-01-05,3423.025441646485,0.1410084805488283,3533.3811364833346,3000.0,-227.11618279380127,-0.06427729532168247,True,True,2025-10-02,26,True,True,2025-10-08,30,False,False,False,,,11,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-09-18,2026-01-27,3574.168666247014,0.19138955541567126,3574.168666247014,3000.0,-209.11506388605267,-0.06427729532168247,True,True,2026-01-20,85,True,True,2026-01-21,86,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-09-22,2026-01-29,3629.9477203888064,0.20998257346293547,3691.28577041589,3000.0,-209.11506388605267,-0.06427729532168247,True,True,2026-01-20,83,True,True,2026-01-21,84,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-09-23,2026-01-30,3503.62523689508,0.16787507896502674,3691.28577041589,3000.0,-209.11506388605267,-0.06427729532168247,True,True,2026-01-20,82,True,True,2026-01-21,83,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-09-24,2026-02-02,3469.1965095238306,0.15639883650794362,3691.28577041589,3000.0,-222.08926089205943,-0.06427729532168247,True,True,2026-01-20,81,True,True,2026-01-21,82,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-09-25,2026-02-03,3469.1965095238306,0.15639883650794362,3691.28577041589,3000.0,-222.08926089205943,-0.06427729532168247,True,True,2026-01-20,80,True,True,2026-01-21,81,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-09-26,2026-02-04,3469.1965095238306,0.15639883650794362,3691.28577041589,3000.0,-222.08926089205943,-0.06427729532168247,True,True,2026-01-20,79,True,True,2026-01-21,80,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-09-29,2026-02-05,3469.1965095238306,0.15639883650794362,3691.28577041589,3000.0,-222.08926089205943,-0.06427729532168247,True,True,2026-01-20,78,True,True,2026-01-21,79,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-09-30,2026-02-06,3469.1965095238306,0.15639883650794362,3691.28577041589,3000.0,-222.08926089205943,-0.06427729532168247,True,True,2026-01-20,77,True,True,2026-01-21,78,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-01,2026-02-09,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,79,True,True,2026-01-27,81,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-02,2026-02-10,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,78,True,True,2026-01-27,80,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-03,2026-02-11,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,77,True,True,2026-01-27,79,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-06,2026-02-12,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,76,True,True,2026-01-27,78,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-07,2026-02-13,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,75,True,True,2026-01-27,77,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-08,2026-02-17,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,74,True,True,2026-01-27,76,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-09,2026-02-18,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,73,True,True,2026-01-27,75,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-10,2026-02-19,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,72,True,True,2026-01-27,74,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-13,2026-02-20,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,71,True,True,2026-01-27,73,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-14,2026-02-23,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,70,True,True,2026-01-27,72,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-15,2026-02-24,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,69,True,True,2026-01-27,71,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-16,2026-02-25,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,68,True,True,2026-01-27,70,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-17,2026-02-26,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,67,True,True,2026-01-27,69,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-20,2026-02-27,3316.8306165547365,0.10561020551824551,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,66,True,True,2026-01-27,68,False,False,False,,,6,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-21,2026-03-02,3335.7430481007264,0.1119143493669088,3529.1657950643857,2910.5112689265534,-212.33517850964927,-0.06016582695168493,True,True,2026-01-23,65,True,True,2026-01-27,67,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-22,2026-03-03,3313.938471801454,0.10464615726715132,3529.1657950643857,2910.5112689265534,-215.2273232629318,-0.06098532507708532,True,True,2026-01-23,64,True,True,2026-01-27,66,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-23,2026-03-04,3321.2721211951093,0.10709070706503643,3529.1657950643857,2910.5112689265534,-215.22732326293135,-0.060985325077085206,True,True,2026-01-23,63,True,True,2026-01-27,65,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-24,2026-03-05,3295.3994473961748,0.09846648246539158,3529.1657950643857,2910.5112689265534,-233.76634766821098,-0.0662384147537467,True,True,2026-01-23,62,True,True,2026-01-27,64,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-27,2026-03-06,3260.9877181755533,0.0869959060585177,3529.1657950643857,2910.5112689265534,-268.1780768888325,-0.07598908423738138,True,True,2026-01-23,61,True,True,2026-01-27,63,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-28,2026-03-09,3241.3552133479843,0.08045173778266146,3529.1657950643857,2910.5112689265534,-287.81058171640143,-0.08155201496028064,True,True,2026-01-23,60,True,True,2026-01-27,62,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-29,2026-03-10,3241.3552133479843,0.08045173778266146,3529.1657950643857,2910.5112689265534,-287.81058171640143,-0.08155201496028064,True,True,2026-01-23,59,True,True,2026-01-27,61,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-30,2026-03-11,3241.3552133479843,0.08045173778266146,3529.1657950643857,2910.5112689265534,-287.81058171640143,-0.08155201496028064,True,True,2026-01-23,58,True,True,2026-01-27,60,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-10-31,2026-03-12,3241.3552133479843,0.08045173778266146,3529.1657950643857,2910.5112689265534,-287.81058171640143,-0.08155201496028064,True,True,2026-01-23,57,True,True,2026-01-27,59,False,False,False,,,8,12,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-03,2026-03-13,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,54,True,True,2026-01-26,57,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-04,2026-03-16,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,53,True,True,2026-01-26,56,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-05,2026-03-17,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,52,True,True,2026-01-26,55,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-06,2026-03-18,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,51,True,True,2026-01-26,54,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
