variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,standard,180,2016-04-25,2017-01-09,2963.185231219336,-0.012271589593554677,3015.7683714018926,2812.856487272448,-200.000081506701,-0.06638221134693567,False,False,,,False,False,,,False,False,False,,,28,364,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-05-16,2017-01-31,3016.8541132634377,0.0056180377544792215,3106.3874288606044,2897.378364370311,-178.5593174815399,-0.058050369009439495,False,False,,,False,False,,,False,False,False,,,33,362,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-07-12,2017-03-28,3283.369934741271,0.09445664491375716,3324.1138648887954,2914.4368241742427,-149.81499584624908,-0.04889121542407937,True,True,2017-03-01,161,False,False,,,False,False,False,,,30,338,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-07-15,2017-03-31,3240.182121922665,0.08006070730755499,3280.74489232935,2876.4128166368,-147.8603929932974,-0.04889121542407948,False,False,,,False,False,,,False,False,False,,,30,333,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-08-10,2017-04-27,3158.991188732144,0.0529970629107146,3236.798976152941,2837.882970313113,-177.78449154305508,-0.058953612688325774,False,False,,,False,False,,,False,False,False,,,32,309,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-09-14,2017-06-01,3323.0876060505275,0.10769586868350922,3323.0876060505275,2881.5698760838764,-148.20758684584598,-0.04891698768612951,True,True,2017-05-31,179,False,False,,,False,False,False,,,34,327,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-09-26,2017-06-13,3253.943368900148,0.0846477896333826,3293.6696529106066,2846.9712168732567,-159.65403510605438,-0.0531007431009074,False,False,,,False,False,,,False,False,False,,,33,348,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-11-11,2017-08-01,3260.6994768904433,0.08689982563014786,3265.0961546125104,3000.0,-111.19994138676793,-0.034544875558172206,False,False,,,False,False,,,False,False,False,,,33,383,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-12-12,2017-08-29,3141.9773537938922,0.047325784597963994,3185.3451399654136,2916.386220643075,-87.49985662424842,-0.029128886506857188,False,False,,,False,False,,,False,False,False,,,31,343,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-01-12,2017-09-28,3102.936272497205,0.03431209083240172,3189.8924755580515,2978.3773193575103,-122.96382783321724,-0.03854795381831966,False,False,,,False,False,,,False,False,False,,,37,380,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-01-26,2017-10-11,3015.700749705624,0.00523358323520795,3083.855415394432,2927.569045788375,-100.70443285806186,-0.032655367808539615,False,False,,,False,False,,,False,False,False,,,32,431,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-01-31,2017-10-16,3141.2949301789536,0.04709831005965115,3173.5416974360824,2996.6452909914233,-122.33353879327888,-0.03854795381831999,False,False,,,False,False,,,False,False,False,,,36,399,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-03-01,2017-11-13,2973.5103924267587,-0.00882986919108042,3040.818004640584,2925.833755046091,-114.64681817807741,-0.03770262409756686,False,False,,,False,False,,,False,False,False,,,35,410,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-03-15,2017-11-28,2979.5342340327934,-0.006821921989068835,3025.0898653286586,2910.700353167823,-100.17998450176674,-0.033116366442516476,False,False,,,False,False,,,False,False,False,,,37,423,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-05-02,2018-01-17,3323.7483113722074,0.10791610379073568,3323.7483113722074,2998.9769477362547,-120.68967240465236,-0.0385479538183201,True,True,2018-01-12,178,False,False,,,False,False,False,,,33,452,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-05-12,2018-01-29,3375.4952701260295,0.12516509004200982,3388.8000455960077,2972.7601505057964,-119.1882855205713,-0.03854795381831999,True,True,2018-01-19,174,False,False,,,False,False,False,,,33,478,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-05-17,2018-02-01,3376.2492517813916,0.12541641726046393,3426.319168579337,3000.0,-120.50787944244667,-0.0385479538183201,True,True,2018-01-12,167,True,True,2018-01-24,174,False,False,False,,,30,474,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-07-13,2018-03-29,3054.2994541002563,0.01809981803341887,3313.7994501547896,2906.967309856608,-259.4999960545333,-0.07830890189881945,True,True,2018-01-26,137,False,False,,,False,False,False,,,35,400,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-08-03,2018-04-20,3133.5118515527242,0.04450395051757483,3374.686078014374,2960.378941869206,-277.3718097195874,-0.08219188490645912,True,True,2018-01-22,118,False,False,,,False,False,False,,,33,371,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-08-09,2018-04-26,3118.054801164074,0.039351600388024766,3343.423111514113,2932.9541012919785,-274.8602348689383,-0.08220922859639634,True,True,2018-01-23,115,False,False,,,False,False,False,,,33,365,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-08-16,2018-05-03,3045.101745372769,0.015033915124256447,3382.447649957154,2965.1967983743434,-356.0840723134029,-0.10527408231075308,True,True,2018-01-22,109,False,False,,,False,False,False,,,34,365,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-09-11,2018-05-29,3112.2825930735944,0.03742753102453156,3330.997518951463,2922.071211145837,-280.51140820461524,-0.08421243384561727,True,True,2018-01-24,94,False,False,,,False,False,False,,,32,372,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-09-20,2018-06-07,3252.954712287342,0.08431823742911404,3409.965153440283,2986.3776101889785,-301.983450692338,-0.08855910166344949,True,True,2018-01-17,82,True,True,2018-01-26,89,False,False,False,,,28,356,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-10-18,2018-07-06,3178.78197450725,0.05959399150241684,3311.5897639547798,2991.731722356508,-319.85804159827194,-0.0965874593163043,True,True,2018-01-26,69,False,False,,,False,False,False,,,37,296,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2017-11-08,2018-07-27,3037.38995162415,0.01246331720804994,3183.514210509175,2922.178842177875,-255.19143311739253,-0.08016029338740627,False,False,,,False,False,,,False,False,False,,,26,310,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-01-05,2018-09-21,3004.048794141321,0.0013495980471069924,3144.6263253538527,2817.915000696011,-326.71132465784194,-0.1038951184831407,False,False,,,False,False,,,False,False,False,,,24,270,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-01-10,2018-09-26,2923.5339867341745,-0.025488671088608528,3065.788336871344,2761.0768770271134,-304.71145984423083,-0.09939089929319478,False,False,,,False,False,,,False,False,False,,,26,260,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-02-21,2018-11-05,2925.888042619057,-0.02470398579364763,3038.0295183890908,2830.1582290528895,-181.71239260616494,-0.060332071138590515,False,False,,,False,False,,,False,False,False,,,20,228,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-03-12,2018-11-23,2925.494370141865,-0.0248352099527116,3041.4322529224482,2764.9942299966347,-235.00577000336534,-0.0783352566677884,False,False,,,False,False,,,False,False,False,,,22,257,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-03-21,2018-12-04,2937.3647600604786,-0.02087841331317375,3168.711884778303,2893.448789638004,-231.3471247178245,-0.07300983274281203,False,False,,,False,False,,,False,False,False,,,33,190,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-03-23,2018-12-07,2920.5605404951625,-0.02647981983494585,3168.711884778303,2893.448789638004,-250.35356103160848,-0.07900799130215785,False,False,,,False,False,,,False,False,False,,,33,190,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-04-26,2019-01-11,2989.8585594267033,-0.0033804801910989335,3263.0393407017705,2969.6276621046995,-273.18078127506715,-0.08371973266381616,False,False,,,False,False,,,False,False,False,,,24,185,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-05-10,2019-01-28,2962.4249178757136,-0.012525027374762132,3233.099111135609,2962.4249178757136,-270.6741932598952,-0.08371973266381627,False,False,,,False,False,,,False,False,False,,,23,176,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-06-11,2019-02-27,2836.764238966771,-0.05441192034440978,3099.096902995796,2836.764238966771,-262.3326640290252,-0.08464809983044952,False,False,,,False,False,,,False,False,False,,,24,144,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-07-10,2019-03-27,2949.0245161782655,-0.016991827940578186,3161.0989880403617,2887.938065494659,-273.16092254570276,-0.08641327702143287,False,False,,,False,False,,,False,False,False,,,24,151,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-08-27,2019-05-15,2804.5802731687895,-0.06513990894373678,3019.2608390938276,2776.1193045759155,-243.14153451791208,-0.08053015207221592,False,False,,,False,False,,,False,False,False,,,24,208,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-09-07,2019-05-28,2840.0141468457014,-0.05332861771809949,3031.36849156072,2779.1535851337685,-252.21490642695153,-0.08320166523110395,False,False,,,False,False,,,False,False,False,,,25,198,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-10-25,2019-07-16,3051.9914534251075,0.017330484475035712,3058.2917416364407,2870.235407339079,-138.7397269662588,-0.04610863193400527,False,False,,,False,False,,,False,False,False,,,24,252,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-11-09,2019-07-31,3042.560260227689,0.014186753409229702,3123.365746044902,2931.3079691904077,-121.65347155062682,-0.03968379060690974,False,False,,,False,False,,,False,False,False,,,25,276,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-11-16,2019-08-07,3105.755055128796,0.03525168504293186,3131.5861605329274,2939.0229050826615,-121.97365242003616,-0.03968379060690952,False,False,,,False,False,,,False,False,False,,,27,278,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-12-04,2019-08-22,3206.6578039409583,0.06888593464698611,3255.5275932699074,2992.0093100717913,-124.17266398063248,-0.03968379060690985,False,False,,,False,False,,,False,False,False,,,24,285,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-12-11,2019-08-28,3264.8683706313386,0.08828945687711287,3264.8683706313386,2992.0093100717913,-124.17266398063248,-0.03968379060690985,False,False,,,False,False,,,False,False,False,,,24,291,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-12-13,2019-08-30,3256.926232336695,0.08564207744556507,3264.8683706313386,2992.0093100717913,-124.17266398063248,-0.03968379060690985,False,False,,,False,False,,,False,False,False,,,24,293,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2018-12-28,2019-09-16,3211.3708215010374,0.0704569405003459,3267.897180294166,2992.0093100717913,-124.17266398063248,-0.03968379060690985,False,False,,,False,False,,,False,False,False,,,27,334,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-01-16,2019-10-02,3084.859365081914,0.028286455027304536,3267.897180294166,2992.0093100717913,-183.0378152122521,-0.05601088562883594,False,False,,,False,False,,,False,False,False,,,30,341,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-01-31,2019-10-16,3027.6701882122916,0.009223396070763945,3267.897180294166,2992.0093100717913,-240.2269920818744,-0.07351118435747417,False,False,,,False,False,,,False,False,False,,,36,343,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-02-07,2019-10-23,3042.081688939168,0.014027229646389472,3296.6988167050413,2999.279298022605,-254.6171277658732,-0.07723396704475294,False,False,,,False,False,,,False,False,False,,,35,341,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-02-12,2019-10-28,3087.280383634487,0.029093461211495697,3296.6988167050413,2999.279298022605,-254.6171277658732,-0.07723396704475294,False,False,,,False,False,,,False,False,False,,,35,352,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-04-10,2019-12-24,3138.282035248637,0.04609401174954564,3202.6406655794863,2958.4226267015683,-244.21803887791793,-0.07625521073989394,False,False,,,False,False,,,False,False,False,,,35,429,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-04-12,2019-12-27,3124.2303762545425,0.0414101254181809,3184.158420715626,2937.850581939449,-246.30783877617705,-0.07735414079077774,False,False,,,False,False,,,False,False,False,,,37,436,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-04-18,2020-01-03,3088.764897839762,0.02958829927992057,3152.930081611092,2908.927950860966,-244.00213075012607,-0.077389007822668,False,False,,,False,False,,,False,False,False,,,37,428,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-06-17,2020-03-03,3070.4661441845574,0.0234887147281857,3267.7682317677427,2951.897961918931,-247.42769390539434,-0.07733745186425645,False,False,,,False,False,,,False,False,False,,,40,468,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-07-05,2020-03-20,3039.4229280281966,0.013140976009398786,3205.221836267431,2895.627102197549,-242.94178899099188,-0.07740527527467866,False,False,,,False,False,,,False,False,False,,,39,423,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-07-23,2020-04-07,3001.519457308972,0.0005064857696572833,3165.2507513294695,2859.461691831227,-240.27980122530516,-0.07751607731274868,False,False,,,False,False,,,False,False,False,,,38,391,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-08-14,2020-04-30,2890.114132447256,-0.036628622517581366,3031.8741104893056,2762.7586347758097,-269.1154757134959,-0.08876208770754801,False,False,,,False,False,,,False,False,False,,,21,404,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-09-20,2020-06-08,3083.5828096652313,0.027860936555077043,3238.0469107249296,2873.587073644705,-210.8471127542257,-0.0651155213520429,False,False,,,False,False,,,False,False,False,,,32,314,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-10-14,2020-06-30,3220.182132211323,0.07339404407044103,3369.8933320143406,2968.0319523272883,-219.43236252663655,-0.06511552174129842,True,True,2020-02-10,82,False,False,,,False,False,False,,,28,326,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-12-05,2020-08-21,3381.975377972685,0.12732512599089496,3469.338595981155,2981.14637407806,-214.9467980128111,-0.06511552126935394,True,True,2020-02-19,51,True,True,2020-08-04,167,False,False,False,,,25,315,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-12-11,2020-08-27,3565.774144731497,0.1885913815771656,3574.276359362318,3000.0,-185.61052911516663,-0.05615787695024588,True,True,2020-02-19,47,True,True,2020-07-27,157,False,False,False,,,24,329,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2019-12-24,2020-09-10,3479.592986370738,0.15986432879024592,3570.887551459777,2993.0102275944955,-202.54172855119714,-0.06338239256653877,True,True,2020-07-24,147,True,True,2020-08-04,154,False,False,False,,,24,302,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-01-23,2020-10-07,3016.982615988989,0.005660871996329586,3159.95790647539,2846.1799595844063,-250.58349921258423,-0.08091786878353613,False,False,,,False,False,,,False,False,False,,,20,289,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-02-12,2020-10-27,3131.2834838753847,0.04376116129179497,3342.9316118801776,2876.065364473636,-211.64812800479285,-0.06331213215748521,True,True,2020-09-02,142,False,False,,,False,False,False,,,28,229,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-02-25,2020-11-06,3441.52987710565,0.1471766257018834,3579.2369109899755,3000.0,-241.22928928770216,-0.06739684890570175,True,True,2020-07-24,106,True,True,2020-08-04,113,False,False,False,,,24,206,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-02-26,2020-11-09,3245.569274326248,0.0818564247754161,3384.9857817483644,2940.480615729533,-234.40725394462424,-0.06924911035329417,True,True,2020-08-26,128,False,False,,,False,False,False,,,24,209,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-03-11,2020-11-23,3280.1923582920526,0.09339745276401756,3384.9857817483644,2940.480615729533,-234.40725394462424,-0.06924911035329417,True,True,2020-08-26,118,False,False,,,False,False,False,,,24,233,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-03-17,2020-11-30,3348.1128146525416,0.11603760488418047,3384.9857817483644,2940.480615729533,-234.40725394462424,-0.06924911035329417,True,True,2020-08-26,114,False,False,,,False,False,False,,,24,249,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-03-27,2020-12-10,3422.7643461403723,0.14092144871345735,3479.188897683218,2940.480615729533,-234.40725394462424,-0.06924911035329417,True,True,2020-08-26,106,True,True,2020-12-02,174,False,False,False,,,24,275,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-04-15,2020-12-29,3383.47765318448,0.12782588439482656,3479.188897683218,2940.480615729533,-234.40725394462424,-0.06924911035329417,True,True,2020-08-26,94,True,True,2020-12-02,162,False,False,False,,,26,295,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-05-01,2021-01-15,3328.1385346704487,0.10937951155681636,3479.188897683218,2940.480615729533,-234.40725394462424,-0.06924911035329417,True,True,2020-08-26,82,True,True,2020-12-02,150,False,False,False,,,30,332,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-05-12,2021-01-27,3258.214822155767,0.08607160738525566,3479.188897683218,2940.480615729533,-234.40725394462424,-0.06924911035329417,True,True,2020-08-26,75,True,True,2020-12-02,143,False,False,False,,,32,350,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-05-19,2021-02-03,3272.4914067394698,0.09083046891315649,3479.188897683218,2940.480615729533,-256.13428838727395,-0.07361896577614202,True,True,2020-08-26,70,True,True,2020-12-02,138,False,False,False,,,32,349,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-07-08,2021-03-24,3142.7647469065414,0.04758824896884706,3398.7805897438075,2976.4977555515384,-256.01584283726606,-0.07532579290637997,True,True,2020-12-02,104,False,False,,,False,False,False,,,35,397,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-07-15,2021-03-31,3178.703435000201,0.05956781166673353,3389.730203984891,3000.0,-255.55370667535954,-0.07539057426308926,True,True,2020-12-04,101,False,False,,,False,False,False,,,37,393,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-07-28,2021-04-14,3210.1965683101976,0.07006552277006595,3326.833485414275,2960.700017849763,-252.3420371519801,-0.07585051619154215,True,True,2021-02-08,135,False,False,,,False,False,False,,,36,404,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-09-03,2021-05-21,3036.906643273268,0.012302214424422697,3234.952415966139,2907.237224846502,-301.16062589695093,-0.09309584413377137,False,False,,,False,False,,,False,False,False,,,29,407,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-10-13,2021-06-30,3153.117377051386,0.05103912568379543,3245.880703676378,2870.697538700737,-207.87636550112666,-0.06404313173484166,False,False,,,False,False,,,False,False,False,,,22,466,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-11-03,2021-07-22,2743.6956387322025,-0.08543478708926588,3072.1432750716135,2743.6956387322025,-328.447636339411,-0.10691156203701302,False,False,,,False,False,,,False,False,False,,,16,521,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2020-12-29,2021-09-15,2973.3629874207663,-0.008879004193077855,3097.5011582555653,2847.3842571991645,-250.11690105640082,-0.08074796046154198,False,False,,,False,False,,,False,False,False,,,27,443,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-01-04,2021-09-20,3205.09650078313,0.06836550026104327,3352.0929003590845,2979.544997196041,-249.34789601716784,-0.07629525123506153,True,True,2021-05-07,87,False,False,,,False,False,False,,,32,414,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-01-07,2021-09-23,2936.005333987419,-0.021331555337527064,3162.362309208302,2840.547213671258,-321.8150955370443,-0.10176414467120654,False,False,,,False,False,,,False,False,False,,,25,435,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-02-08,2021-10-22,2850.6209799271974,-0.04979300669093423,3008.8282044278567,2758.0436387340233,-250.78456569383343,-0.08334957952227828,False,False,,,False,False,,,False,False,False,,,24,458,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-02-18,2021-11-02,2999.5964711487163,-0.00013450961709460252,3061.5876391455813,2759.4902549834824,-302.09738416209893,-0.09867343998240319,False,False,,,False,False,,,False,False,False,,,23,432,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-03-05,2021-11-17,3225.63909164234,0.07521303054744677,3296.684707351384,2889.9002166054297,-176.00265295258032,-0.054622429075489976,False,False,,,False,False,,,False,False,False,,,33,431,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
