variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,standard,180,2020-04-15,2020-12-29,3080.597650792988,0.026865883597662732,3112.905298632384,2953.2875907648577,-86.59266867757742,-0.027817315456278413,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-05-01,2021-01-15,3048.470885817671,0.01615696193922367,3109.5452412882278,2950.099824126691,-86.49920090248406,-0.027817315456278413,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-05-12,2021-01-27,3044.2225942231903,0.014740864741063398,3109.5452412882278,2950.099824126691,-86.49920090248406,-0.027817315456278413,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-05-19,2021-02-03,3053.8299139058654,0.01794330463528837,3109.5452412882278,2950.099824126691,-86.49920090248406,-0.027817315456278413,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-07-08,2021-03-24,2950.5818160587423,-0.01647272798041921,3036.4605223869958,2950.5818160587423,-85.87870632825343,-0.028282503821503102,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-07-15,2021-03-31,2950.5818160587423,-0.01647272798041921,3036.4605223869958,2950.5818160587423,-85.87870632825343,-0.028282503821503102,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-07-28,2021-04-14,2987.4452714866247,-0.004184909504458378,3036.4605223869958,2950.5818160587423,-85.87870632825343,-0.028282503821503102,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-09-03,2021-05-21,2995.01314530323,-0.001662284898923394,3032.4670779610083,2966.3370069445637,-65.96162588683592,-0.021753011122537247,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-10-13,2021-06-30,3004.379772963107,0.0014599243210355883,3062.8118680253456,2966.730395838127,-96.08147218721842,-0.03137034735638655,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-11-03,2021-07-22,2965.44107192108,-0.011519642692973342,3034.1976340305237,2939.0138003030597,-95.18383372746393,-0.03137034735638655,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-12-29,2021-09-15,2906.5789688273862,-0.0311403437242046,3000.0,2890.183354070138,-109.8166459298618,-0.036605548643287245,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2021-01-04,2021-09-20,2946.9066406061047,-0.017697786464631715,3059.0795771029507,2934.7550149072613,-124.3245621956894,-0.04064116642347326,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2021-01-07,2021-09-23,2927.724130678815,-0.024091956440394968,3059.0795771029507,2927.724130678815,-131.3554464241356,-0.042939532337544994,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2021-02-08,2021-10-22,2940.328592858009,-0.019890469047330384,3023.1347903579795,2870.0777966704613,-153.05699368751812,-0.05062857077219307,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2021-02-18,2021-11-02,2986.066219125944,-0.004644593624685389,3023.1347903579795,2870.0777966704613,-153.05699368751812,-0.05062857077219307,False,False,,,False,False,,,False,False,False,,,26,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2021-03-05,2021-11-17,3029.3508329234583,0.00978361097448599,3075.626833128769,2911.608759035298,-155.27177833617316,-0.05062857077219307,False,False,,,False,False,,,False,False,False,,,24,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2021-03-18,2021-12-01,2997.087263573899,-0.0009709121420337086,3075.626833128769,2911.608759035298,-155.27177833617316,-0.05062857077219307,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2021-05-04,2022-01-18,2920.8060834019643,-0.026397972199345254,3046.178848653398,2883.7311866943105,-125.37276525143352,-0.041157388151012886,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
