variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,standard,90,2015-07-31,2015-12-07,2843.1720138657965,-0.05227599537806782,3000.0,2826.156828942135,-173.84317105786522,-0.05794772368595502,False,False,,,False,False,,,False,False,False,,,12,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-08-11,2015-12-16,2867.2311276108812,-0.044256290796372943,3002.146961518766,2867.2311276108812,-134.91583390788492,-0.04493978330748738,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-08-13,2015-12-18,2867.2311276108812,-0.044256290796372943,3002.146961518766,2867.2311276108812,-134.91583390788492,-0.04493978330748738,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-09-02,2016-01-11,2871.4489666304175,-0.04285034445652747,3005.6976059370754,2869.818471461589,-135.87913447548635,-0.04520718724567896,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-09-03,2016-01-12,2871.5847463212326,-0.04280508455958909,3005.6976059370754,2869.818471461589,-135.87913447548635,-0.04520718724567896,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-09-21,2016-01-28,2874.437891417979,-0.04185403619400707,3005.6976059370754,2869.818471461589,-135.87913447548635,-0.04520718724567896,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-10-07,2016-02-16,2916.3646174261376,-0.0278784608579542,3019.140011407014,2882.653183590416,-136.48682781659772,-0.04520718724567885,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-10-28,2016-03-08,2925.0151030593925,-0.024994965646869205,3019.140011407014,2882.653183590416,-136.48682781659772,-0.04520718724567885,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-11-13,2016-03-24,2934.5342563779345,-0.021821914540688492,3011.6953833076577,2930.320797597035,-81.3745857106228,-0.02701952732724633,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-12-11,2016-04-21,2977.0864133471687,-0.007637862217610425,3064.3593255184774,2977.0864133471687,-87.27291217130869,-0.028479986483485376,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-12-30,2016-05-09,2961.982120976154,-0.012672626341281967,3064.3593255184774,2961.982120976154,-102.3772045423234,-0.0334090077784861,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-01-07,2016-05-16,2962.236009292101,-0.012587996902633125,3061.317084084485,2955.1323394619626,-106.18474462252243,-0.034685967414015195,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-01-19,2016-05-25,2925.488013830095,-0.024837328723301688,3061.317084084485,2925.488013830095,-135.82907025439,-0.04436948755179693,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-01-26,2016-06-02,2934.660009072031,-0.021779996975989757,3061.317084084485,2925.488013830095,-135.82907025439,-0.04436948755179693,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-02-09,2016-06-16,2986.7283927047056,-0.00442386909843151,3009.714125814208,2897.5566091266674,-112.15751668754046,-0.037265172703802474,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-02-11,2016-06-20,2966.1427860716167,-0.011285737976127752,3009.714125814208,2897.5566091266674,-112.15751668754046,-0.037265172703802474,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-03-01,2016-07-07,3037.13502545713,0.012378341819043293,3052.8714833502263,2915.680535177945,-110.34078213391422,-0.036463980442786315,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-04-07,2016-08-12,3045.7675314835024,0.01525584382783407,3089.7838279645093,2950.9341006446234,-60.37244417807506,-0.019539374771680107,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-05-10,2016-09-15,3098.480949840036,0.03282698328001188,3144.702403512757,3000.0,-61.37627149812033,-0.019539374771680218,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-06-13,2016-10-18,2931.0922357312747,-0.022969254756241786,3019.0349866230245,2931.0922357312747,-87.94275089174971,-0.029129424230395884,False,False,,,False,False,,,False,False,False,,,8,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-06-23,2016-10-28,2931.0922357312747,-0.022969254756241786,3019.0349866230245,2931.0922357312747,-87.94275089174971,-0.029129424230395884,False,False,,,False,False,,,False,False,False,,,8,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-07-13,2016-11-16,2957.7304416049037,-0.014089852798365388,3054.803976488476,2907.428582736338,-147.37539375213828,-0.04824381364121033,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-09-12,2017-01-19,2956.117031288464,-0.014627656237178543,3004.0700415503434,2897.861902576945,-106.20813897339849,-0.035354747893490024,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-09-13,2017-01-20,2967.581760157689,-0.010806079947436986,3004.0700415503434,2897.861902576945,-106.20813897339849,-0.035354747893490024,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-11-10,2017-03-22,3048.2647228929955,0.016088240964331924,3060.276521149124,2916.8306879382185,-83.16931206178151,-0.02772310402059386,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-11-18,2017-03-30,3063.5955948555907,0.021198531618530136,3063.5955948555907,2916.8306879382185,-83.16931206178151,-0.02772310402059386,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2016-11-29,2017-04-07,3039.7019966397966,0.013233998879932152,3063.5955948555907,2916.8306879382185,-83.16931206178151,-0.02772310402059386,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-01-13,2017-05-23,3034.550838259995,0.011516946086665092,3104.3227641205267,2986.078171363122,-76.26879915316931,-0.024598509420307058,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-01-26,2017-06-05,3060.87548119487,0.020291827064956802,3104.3227641205267,2986.078171363122,-76.26879915316931,-0.024598509420307058,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-02-02,2017-06-12,2949.133795805213,-0.016955401398262238,3022.6084011986686,2944.6694296716437,-74.26119337014688,-0.024598509420307058,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-02-16,2017-06-26,2949.133795805213,-0.016955401398262238,3022.6084011986686,2944.6694296716437,-74.26119337014688,-0.024598509420307058,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-02-17,2017-06-27,2949.133795805213,-0.016955401398262238,3022.6084011986686,2944.6694296716437,-74.26119337014688,-0.024598509420307058,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-03-17,2017-07-25,2981.383160024281,-0.006205613325239612,3003.0334663127164,2911.8271350607874,-91.20633125192899,-0.03037140021083984,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-05-08,2017-09-13,2994.629535743401,-0.0017901547521996797,3061.3219507448666,2975.7683711706272,-82.07403341546387,-0.02680999735930878,False,False,,,False,False,,,False,False,False,,,8,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-05-17,2017-09-22,3001.611591789777,0.0005371972632588484,3061.3219507448666,2975.7683711706272,-82.07403341546387,-0.02680999735930878,False,False,,,False,False,,,False,False,False,,,8,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-07-19,2017-11-22,3085.250122965371,0.028416707655123608,3120.1055791636963,2937.9117466962903,-82.78940823001949,-0.02740734815657031,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-07-21,2017-11-27,3092.236969730022,0.03074565657667394,3120.1055791636963,2937.9117466962903,-82.78940823001949,-0.02740734815657031,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-07-26,2017-11-30,3071.364882909871,0.023788294303290325,3120.1055791636963,2937.9117466962903,-82.78940823001949,-0.02740734815657031,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-08-09,2017-12-14,3105.049124499882,0.03501637483329412,3166.767057785659,2981.848499054019,-97.49130906553091,-0.030785753194521703,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-08-16,2017-12-21,3155.910788239541,0.05197026274651373,3172.590481829184,2981.848499054019,-97.49130906553091,-0.030785753194521703,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-09-18,2018-01-25,3260.827604590182,0.0869425348633941,3273.705836153761,3000.0,-98.08477100341634,-0.030785753194521814,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-10-11,2018-02-20,3061.04191992859,0.020347306642863217,3128.027991313204,2942.889469920875,-93.47682331162105,-0.030785753194521925,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-10-27,2018-03-08,3083.1266763835847,0.02770889212786165,3128.027991313204,2942.889469920875,-93.47682331162105,-0.030785753194521925,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-11-16,2018-03-28,3082.47948946663,0.027493163155543288,3139.6092465356887,2953.785265654598,-80.85888415749196,-0.025754441972902664,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-12-14,2018-04-25,3013.150190822087,0.004383396940695672,3117.4200749408624,3000.0,-104.26988411877528,-0.033447492353353536,False,False,,,False,False,,,False,False,False,,,10,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2017-12-29,2018-05-09,3061.9726534437254,0.02065755114790857,3117.4200749408624,3000.0,-104.26988411877528,-0.033447492353353536,False,False,,,False,False,,,False,False,False,,,13,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-01-22,2018-05-30,2984.960532264762,-0.005013155911746003,3023.732235230043,2913.9513648127563,-109.78087041728668,-0.03630641269693469,False,False,,,False,False,,,False,False,False,,,12,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-03-21,2018-07-27,3103.820957850332,0.03460698595011058,3178.524416121652,2953.79431426235,-95.98316709961819,-0.03147218696649112,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-03-22,2018-07-30,3103.820957850332,0.03460698595011058,3178.524416121652,2953.79431426235,-95.98316709961819,-0.03147218696649112,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-04-17,2018-08-22,3214.754468271295,0.07158482275709832,3227.5347541425654,3000.0,-75.85532664226548,-0.023502559204019335,False,False,,,False,False,,,False,False,False,,,8,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-05-09,2018-09-14,3171.6540060709212,0.05721800202364036,3215.2652859082427,2966.155903319113,-73.96590557288846,-0.023821338332518205,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-05-23,2018-09-28,3178.7775457132752,0.059592515237758326,3215.2652859082427,2966.155903319113,-73.96590557288846,-0.023821338332518205,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-06-08,2018-10-15,3155.107809592342,0.05170260319744746,3251.951742297542,3000.0,-96.84393270519968,-0.029780249025706085,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-07-25,2018-11-29,3047.2222609224,0.015740753640800076,3138.7052479282174,3000.0,-96.91142475470679,-0.030876242622232764,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-08-24,2019-01-03,2852.0112558943456,-0.04932958136855148,3003.247707658871,2844.0444723818614,-159.20323527700975,-0.05301035771075768,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-09-13,2019-01-23,2851.9924927697875,-0.049335835743404166,3000.0,2849.187457860989,-150.81254213901093,-0.05027084737967036,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-09-24,2019-02-01,2850.240416738467,-0.04991986108717761,3000.0,2849.187457860989,-150.81254213901093,-0.05027084737967036,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-10-25,2019-03-07,2888.951547647278,-0.0370161507842407,3002.392915534073,2885.0850639694863,-117.3078515645866,-0.03907145229315179,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-11-12,2019-03-25,2920.9353531918196,-0.02635488226939353,3000.0,2884.0310113867845,-115.96898861321552,-0.038656329537738454,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-11-16,2019-03-29,2913.3529777297063,-0.028882340756764546,3000.0,2884.0310113867845,-115.96898861321552,-0.038656329537738454,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-11-23,2019-04-04,2912.455790469726,-0.029181403176758103,3000.0,2884.0310113867845,-115.96898861321552,-0.038656329537738454,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-12-11,2019-04-22,3027.063409663186,0.009021136554395293,3027.987797557988,2965.334062591077,-45.922179019323266,-0.01525017312866217,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2018-12-28,2019-05-08,3005.0288153273495,0.0016762717757832224,3068.739999067804,2965.334062591077,-63.711183740454544,-0.020761349531015383,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-01-16,2019-05-24,3002.761659375086,0.0009205531250287002,3066.4247759593436,2963.0968545030346,-63.66311658425775,-0.020761349531015494,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-02-04,2019-06-12,3010.0801953173104,0.003360065105770138,3085.6279338276818,2981.652932291832,-81.70374188439018,-0.026478805493259094,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-02-07,2019-06-17,3023.0010670110287,0.007667022337009666,3085.6279338276818,2981.652932291832,-81.70374188439018,-0.026478805493259094,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-03-04,2019-07-10,2966.2273354750196,-0.011257554841660133,3073.996929677297,2966.2273354750196,-107.7695942022774,-0.03505845863469714,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-04-23,2019-08-28,2788.2781507620066,-0.07057394974599784,3000.0,2788.2781507620066,-211.7218492379934,-0.07057394974599784,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-05-03,2019-09-10,2795.4240524934294,-0.06819198250219016,3020.412815246709,2795.4240524934294,-224.98876275327984,-0.07448940807612836,False,False,,,False,False,,,False,False,False,,,8,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-07-08,2019-11-11,2819.765342403986,-0.0600782191986714,3000.0,2813.1331836710883,-186.86681632891168,-0.062288938776303926,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-07-11,2019-11-14,2822.128406377441,-0.0592905312075197,3000.0,2813.1331836710883,-186.86681632891168,-0.062288938776303926,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-09-06,2020-01-14,2862.929143056109,-0.045690285647963735,3043.6312514406645,2862.929143056109,-180.7021083845557,-0.05937056543857688,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-09-27,2020-02-05,2933.8479265424585,-0.02205069115251379,3043.6312514406645,2862.929143056109,-180.7021083845557,-0.05937056543857688,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-10-24,2020-03-04,2909.816560353609,-0.03006114654879699,3023.313556077731,2871.811714897574,-151.50184118015704,-0.05011119037772138,False,False,,,False,False,,,False,False,False,,,10,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-11-06,2020-03-17,2898.8323286594336,-0.03372255711352212,3025.726158747303,2861.030718138465,-138.9692818615349,-0.04632309395384493,False,False,,,False,False,,,False,False,False,,,8,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2019-12-13,2020-04-23,3052.5926776097867,0.017530892536595566,3108.181302487732,2938.9976876303635,-132.56282320535047,-0.04315813500587118,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-01-08,2020-05-15,3075.856835195024,0.02528561173167465,3158.841238032175,2986.9001163919847,-134.72345137520642,-0.0431581350058714,False,False,,,False,False,,,False,False,False,,,9,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-03-05,2020-07-13,3038.833017082655,0.012944339027551655,3075.3198620313124,2993.256293278386,-82.06356875292659,-0.02668456369891936,False,False,,,False,False,,,False,False,False,,,9,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-03-11,2020-07-17,3048.6903115374566,0.0162301038458188,3075.3198620313124,2993.256293278386,-82.06356875292659,-0.02668456369891936,False,False,,,False,False,,,False,False,False,,,9,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-03-27,2020-08-04,3022.017997263696,0.007339332421232081,3091.286197944215,2993.256293278386,-83.38290059256269,-0.026973529868575263,False,False,,,False,False,,,False,False,False,,,10,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-04-08,2020-08-14,2984.786347145545,-0.005071217618151769,3045.1419264589695,2948.575334551946,-91.20542044824697,-0.02995112301852698,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-04-15,2020-08-20,3019.1771785584797,0.006392392852826667,3045.1419264589695,2948.575334551946,-91.20542044824697,-0.02995112301852698,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
