variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,standard,90,2010-02-01,2010-06-09,3393.4773265757954,0.13115910885859838,3426.381114189284,2988.565497134155,-88.12078305088698,-0.025986801879043897,True,True,2010-04-14,51,True,True,2010-05-11,70,False,False,False,,,10,166,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-02-08,2010-06-16,3380.497873473011,0.12683262449100363,3413.497517281794,3000.0,-87.71063861743824,-0.02596408172830411,True,True,2010-04-14,46,True,True,2010-05-11,65,False,False,False,,,9,166,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-02-22,2010-06-29,3243.51450354795,0.08117150118264993,3405.476016274415,2974.0242403780067,-189.1839027910919,-0.055552851315646246,True,True,2010-04-09,34,True,True,2010-04-26,45,False,False,False,,,13,169,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-03-05,2010-07-13,3204.9607873522773,0.06832026245075906,3255.6757294129475,3000.0,-83.5815913501574,-0.025941777150960355,False,False,,,False,False,,,False,False,False,,,11,144,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-03-08,2010-07-14,3158.0846230054476,0.05269487433514919,3321.910511380377,3000.0,-184.1178924954629,-0.05542530175472882,True,True,2010-04-23,34,False,False,,,False,False,False,,,12,133,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-03-18,2010-07-26,3076.3401181517706,0.025446706050590295,3146.187743574319,2988.0403931344713,-123.56936945169036,-0.03927590453051155,False,False,,,False,False,,,False,False,False,,,12,103,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-03-26,2010-08-03,2967.028498826534,-0.010990500391155344,3179.949745886457,2967.028498826534,-212.9212470599232,-0.06695742514024172,False,False,,,False,False,,,False,False,False,,,16,80,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-03-31,2010-08-06,2964.6924386545015,-0.011769187115166169,3159.3838828557186,2947.5953961820105,-211.78848667370812,-0.06703474301523493,False,False,,,False,False,,,False,False,False,,,16,78,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-04-14,2010-08-19,2830.011945417915,-0.056662684860695034,3078.848578134355,2822.094878522834,-256.75369961152137,-0.08339276619024327,False,False,,,False,False,,,False,False,False,,,16,52,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-04-27,2010-09-01,2943.16838418869,-0.01894387193710323,3095.9969099865457,2934.683044844055,-161.3138651424906,-0.05210401361259487,False,False,,,False,False,,,False,False,False,,,10,33,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-05-10,2010-09-15,2809.606166144129,-0.06346461128529035,3000.58706874587,2781.8922115852815,-218.69485716058853,-0.07288402307618902,False,False,,,False,False,,,False,False,False,,,12,35,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-05-21,2010-09-28,2915.521371793434,-0.028159542735522014,3009.642658054897,2827.86651496362,-181.77614309127694,-0.060397915548139225,False,False,,,False,False,,,False,False,False,,,9,52,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-05-25,2010-09-30,2911.871917617364,-0.02937602746087864,3009.642658054897,2827.86651496362,-181.77614309127694,-0.060397915548139225,False,False,,,False,False,,,False,False,False,,,9,57,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-06-07,2010-10-12,2961.3834509538674,-0.012872183015377514,3009.642658054897,2827.86651496362,-181.77614309127694,-0.060397915548139225,False,False,,,False,False,,,False,False,False,,,9,79,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-06-14,2010-10-19,2934.476977478381,-0.02184100750720641,3009.642658054897,2827.86651496362,-181.77614309127694,-0.060397915548139225,False,False,,,False,False,,,False,False,False,,,9,99,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-06-17,2010-10-22,2930.8706940787933,-0.023043101973735602,3000.0,2824.391248963092,-175.60875103690796,-0.05853625034563603,False,False,,,False,False,,,False,False,False,,,9,102,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-06-18,2010-10-25,2966.513376762189,-0.011162207745936903,3030.303206369528,2874.6404608938183,-125.35953910618173,-0.041786513035393935,False,False,,,False,False,,,False,False,False,,,11,104,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-07-01,2010-11-05,2992.9651580171703,-0.0023449473276099253,3048.1873242215947,2891.605894807125,-108.39410519287503,-0.036131368397624986,False,False,,,False,False,,,False,False,False,,,9,130,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-07-07,2010-11-10,2991.1402782788473,-0.002953240573717597,3048.1873242215947,2891.605894807125,-108.39410519287503,-0.036131368397624986,False,False,,,False,False,,,False,False,False,,,11,138,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-07-08,2010-11-11,2954.212388661802,-0.015262537112732733,3048.1873242215947,2891.605894807125,-108.39410519287503,-0.036131368397624986,False,False,,,False,False,,,False,False,False,,,11,139,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-07-13,2010-11-16,2906.5075323276483,-0.031164155890783918,3048.1873242215947,2891.605894807125,-141.67979189394646,-0.04648001478390984,False,False,,,False,False,,,False,False,False,,,12,139,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-07-15,2010-11-18,2926.600080028803,-0.024466639990398997,3048.1873242215947,2891.605894807125,-141.67979189394646,-0.04648001478390984,False,False,,,False,False,,,False,False,False,,,12,139,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-07-28,2010-12-02,3159.2980330362,0.05309934434539998,3159.2980330362,2917.74529216258,-111.58452416310502,-0.035522956418661655,False,False,,,False,False,,,False,False,False,,,15,121,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-07-29,2010-12-03,3167.3250804301115,0.05577502681003721,3167.3250804301115,2917.74529216258,-111.58452416310502,-0.035522956418661655,False,False,,,False,False,,,False,False,False,,,15,126,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-08-02,2010-12-07,3169.794677623828,0.05659822587460939,3169.794677623828,2917.74529216258,-111.58452416310502,-0.035522956418661655,False,False,,,False,False,,,False,False,False,,,15,137,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-08-10,2010-12-15,3218.8857384366574,0.0729619128122192,3247.977121898197,2986.5304139684768,-119.68782064711104,-0.03735939104873498,False,False,,,False,False,,,False,False,False,,,14,162,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-08-11,2010-12-16,3274.62678425676,0.09154226141892008,3280.629229711408,3000.0,-114.7302245293672,-0.03552295641866188,False,False,,,False,False,,,False,False,False,,,12,160,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-08-23,2010-12-29,3303.123328816052,0.10104110960535073,3309.9178318219488,3000.0,-114.7302245293672,-0.03552295641866188,True,True,2010-12-21,85,False,False,,,False,False,False,,,14,196,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-08-25,2010-12-31,3285.7311195240586,0.09524370650801961,3309.9178318219488,3000.0,-114.7302245293672,-0.03552295641866188,True,True,2010-12-21,83,False,False,,,False,False,False,,,14,201,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-09-03,2011-01-11,3336.3359544826544,0.11211198482755158,3336.3359544826544,3000.0,-114.7302245293672,-0.03552295641866188,True,True,2010-12-21,76,False,False,,,False,False,False,,,17,219,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-09-17,2011-01-25,3269.7801950619996,0.08992673168733312,3354.33135033297,3000.0,-125.47126616667492,-0.03920756262284486,True,True,2011-01-12,82,False,False,,,False,False,False,,,19,243,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-09-29,2011-02-04,3115.1324524594365,0.03837748415314546,3241.173098507628,2970.874804707956,-148.73156240659955,-0.04767638762840687,False,False,,,False,False,,,False,False,False,,,24,235,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-09-30,2011-02-07,3147.8289156050014,0.04927630520166715,3253.801472666419,2982.5617386638514,-148.23625086001857,-0.04555786580874044,False,False,,,False,False,,,False,False,False,,,24,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-10-14,2011-02-22,3065.191789779164,0.021730596593054763,3148.3566961851084,2885.6771320243997,-143.41998764702566,-0.04555391954819121,False,False,,,False,False,,,False,False,False,,,21,253,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-10-22,2011-03-02,3217.621654056639,0.07254055135221305,3240.965415526978,2944.742740230391,-146.35700517369287,-0.045557974847083016,False,False,,,False,False,,,False,False,False,,,22,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-10-27,2011-03-07,3148.4036016641467,0.04946786722138219,3203.7724610117984,2931.8072524354775,-141.7213033002363,-0.044436375229787495,False,False,,,False,False,,,False,False,False,,,17,233,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-10-28,2011-03-08,3189.512853755133,0.06317095125171113,3239.094782123204,2932.274259900179,-145.72105087909722,-0.04555347624553674,False,False,,,False,False,,,False,False,False,,,21,230,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-11-09,2011-03-18,3083.2309930882325,0.027743664362744225,3241.0209557448147,2925.3602080657042,-157.78996265658225,-0.04868526455433575,False,False,,,False,False,,,False,False,False,,,14,213,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-11-19,2011-03-30,3202.877918406808,0.06762597280226923,3288.441241024043,2987.7743096442623,-160.70368193233298,-0.04886925754595173,False,False,,,False,False,,,False,False,False,,,20,217,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-11-22,2011-03-31,3253.308374709548,0.08443612490318264,3330.8729409163307,2994.4708014835346,-162.51496458394013,-0.048790502509901135,True,True,2011-02-28,67,False,False,,,False,False,False,,,15,221,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-12-06,2011-04-13,3077.2165780449877,0.0257388593483292,3195.111281438316,2958.554663873288,-155.5338622430163,-0.048678699595402164,False,False,,,False,False,,,False,False,False,,,15,232,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-12-17,2011-04-27,3044.6820696226455,0.014894023207548512,3134.988369195361,2948.0183712994535,-186.96999789590745,-0.05963977402056386,False,False,,,False,False,,,False,False,False,,,19,227,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-12-22,2011-05-02,3188.026865628888,0.06267562187629605,3199.134677788954,2990.9903738444386,-154.9822988252531,-0.0487558172955479,False,False,,,False,False,,,False,False,False,,,16,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-12-31,2011-05-10,3026.6468877586613,0.008882295919553806,3039.4956500048847,2883.1734292294877,-156.322220775397,-0.05143031567593981,False,False,,,False,False,,,False,False,False,,,18,213,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-01-10,2011-05-18,3189.176318270212,0.06305877275673732,3189.176318270212,2954.8298662094066,-138.19690794468488,-0.04451017809194224,False,False,,,False,False,,,False,False,False,,,18,183,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-01-13,2011-05-23,3038.2799046082864,0.01275996820276215,3079.3042605590254,2894.8640407472503,-152.1158240688328,-0.049923475315782784,False,False,,,False,False,,,False,False,False,,,15,198,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-01-18,2011-05-25,3036.2354524164152,0.012078484138805079,3088.9967542959566,2892.9639051701865,-141.75384380764444,-0.046540625281259906,False,False,,,False,False,,,False,False,False,,,13,191,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-01-27,2011-06-06,3162.6025151577965,0.05420083838593226,3232.783804311242,2955.461589922083,-139.87945220690017,-0.044583597756164606,False,False,,,False,False,,,False,False,False,,,17,156,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-02-09,2011-06-17,3002.8514080350387,0.000950469345012861,3086.7900808420604,2863.525040214049,-188.53017114518843,-0.061771546741196115,False,False,,,False,False,,,False,False,False,,,17,130,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-02-24,2011-07-01,3014.085330621433,0.004695110207144415,3066.1956185259305,2856.738889974998,-167.50364748207903,-0.05538697555088412,False,False,,,False,False,,,False,False,False,,,19,104,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-02-28,2011-07-06,3058.557879448177,0.01951929314939238,3115.9029724261823,2890.2581927880497,-113.54104972089544,-0.03779914719801958,False,False,,,False,False,,,False,False,False,,,18,118,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-03-09,2011-07-15,3089.424497500252,0.029808165833417277,3206.1612864225235,2941.504498941604,-116.73678892227144,-0.036410142377000576,False,False,,,False,False,,,False,False,False,,,17,125,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-03-22,2011-07-28,3059.506377180208,0.019835459060069338,3186.597446573964,2979.531419203575,-161.59013325216483,-0.05070930230798265,False,False,,,False,False,,,False,False,False,,,18,137,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-03-23,2011-07-29,3085.168829330049,0.028389609776682923,3186.597446573964,2979.531419203575,-161.59013325216483,-0.05070930230798265,False,False,,,False,False,,,False,False,False,,,18,137,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-04-04,2011-08-10,3156.4024368614996,0.05213414562049978,3156.4024368614996,2910.2189515962295,-200.6906886456659,-0.06451189904379884,False,False,,,False,False,,,False,False,False,,,20,120,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-04-05,2011-08-11,3106.2223509594924,0.035407450319830724,3162.311199314247,2915.666860351351,-201.0663061873529,-0.06451187684143256,False,False,,,False,False,,,False,False,False,,,20,113,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-04-15,2011-08-23,3274.7365322763217,0.09157884409210726,3350.2964440862975,2996.328040478381,-162.15830977741825,-0.05069259055842912,True,True,2011-08-10,81,False,False,,,False,False,False,,,16,108,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-04-20,2011-08-26,3206.2385565474533,0.06874618551581779,3282.1498696062004,2974.9300969701444,-158.78830082864897,-0.050670890192362594,False,False,,,False,False,,,False,False,False,,,16,105,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-04-27,2011-09-01,3164.319999397388,0.05477333313246269,3233.134954528521,2930.503135418106,-156.4014093499868,-0.05066609837841185,False,False,,,False,False,,,False,False,False,,,17,84,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-04-29,2011-09-06,3164.823471223832,0.05494115707461056,3219.8645487708977,2918.474882274353,-155.7851993486138,-0.05067404683157828,False,False,,,False,False,,,False,False,False,,,15,76,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-05-12,2011-09-19,3044.7963538898266,0.014932117963275537,3065.3704884177096,2826.287036429775,-194.8258741073555,-0.06448811410782951,False,False,,,False,False,,,False,False,False,,,18,58,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-05-25,2011-09-30,3088.3407961520957,0.029446932050698482,3148.353898940349,2851.2953775431715,-156.5720078629024,-0.05205415924338186,False,False,,,False,False,,,False,False,False,,,15,57,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-06-08,2011-10-13,3157.8670377111216,0.05262234590370718,3250.149019382849,2912.796816174588,-115.59306737307361,-0.038169810301195484,False,False,,,False,False,,,False,False,False,,,11,62,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-06-21,2011-10-26,3161.0150076031723,0.05367166920105748,3253.245380528762,2915.71257690071,-115.67923346310727,-0.03816043609658759,False,False,,,False,False,,,False,False,False,,,9,62,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-06-23,2011-10-28,3173.360047543956,0.05778668251465202,3277.3949006551084,2937.3565205085115,-116.53794458076163,-0.03816043609658759,False,False,,,False,False,,,False,False,False,,,10,62,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-06-27,2011-11-01,3142.864237757993,0.047621412585997724,3278.5299656311804,2949.171923565786,-135.66572787318728,-0.04138004816041663,False,False,,,False,False,,,False,False,False,,,10,66,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-07-06,2011-11-09,3101.6444109727595,0.03388147032425315,3258.39461687414,2931.1185651571295,-158.52177101268535,-0.04865026789319926,False,False,,,False,False,,,False,False,False,,,10,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-07-19,2011-11-22,3109.4784732403614,0.036492824413453695,3216.249273043156,2977.9999034426296,-118.55894783531039,-0.036862487254643694,False,False,,,False,False,,,False,False,False,,,9,28,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-08-01,2011-12-06,3025.365092936496,0.008455030978831823,3169.9079376795116,3000.0,-146.59084104531212,-0.04624451054330048,False,False,,,False,False,,,False,False,False,,,8,18,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-08-03,2011-12-08,2904.993267058804,-0.03166891098039859,3000.0,2904.993267058804,-95.00673294119588,-0.03166891098039859,False,False,,,False,False,,,False,False,False,,,5,22,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-08-12,2011-12-19,2981.1066696828825,-0.006297776772372532,3000.0,2904.483207594735,-95.51679240526482,-0.03183893080175493,False,False,,,False,False,,,False,False,False,,,7,22,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-08-19,2011-12-27,2916.0031871504093,-0.027998937616530273,3000.0,2904.483207594735,-95.51679240526482,-0.03183893080175493,False,False,,,False,False,,,False,False,False,,,7,23,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-08-22,2011-12-28,2916.0031871504093,-0.027998937616530273,3000.0,2904.483207594735,-95.51679240526482,-0.03183893080175493,False,False,,,False,False,,,False,False,False,,,7,24,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-08-25,2012-01-03,2914.9351100221143,-0.02835496332596188,3000.0,2904.483207594735,-95.51679240526482,-0.03183893080175493,False,False,,,False,False,,,False,False,False,,,9,26,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-09-07,2012-01-13,2937.6447907600323,-0.02078506974665595,3000.0,2895.581348598842,-104.41865140115806,-0.03480621713371934,False,False,,,False,False,,,False,False,False,,,9,47,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-09-08,2012-01-17,2944.2218774154903,-0.018592707528169883,3000.0,2895.581348598842,-104.41865140115806,-0.03480621713371934,False,False,,,False,False,,,False,False,False,,,9,47,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-09-12,2012-01-19,2903.1009465146744,-0.03229968449510856,3000.0,2895.581348598842,-104.41865140115806,-0.03480621713371934,False,False,,,False,False,,,False,False,False,,,9,53,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-09-21,2012-01-30,2884.6430660160286,-0.03845231132799043,3000.0,2884.6430660160286,-115.35693398397143,-0.03845231132799043,False,False,,,False,False,,,False,False,False,,,11,65,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-09-23,2012-02-01,2884.9326682648425,-0.03835577724505246,3000.0,2884.643066016028,-115.35693398397189,-0.03845231132799065,False,False,,,False,False,,,False,False,False,,,11,70,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-09-27,2012-02-03,2850.566868137259,-0.04981104395424696,3000.0,2850.566868137259,-149.433131862741,-0.04981104395424696,False,False,,,False,False,,,False,False,False,,,11,79,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-10-04,2012-02-10,2840.464793441428,-0.05317840218619074,3000.0,2840.464793441428,-159.5352065585721,-0.05317840218619074,False,False,,,False,False,,,False,False,False,,,13,97,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-10-11,2012-02-17,2863.5962406739,-0.04546791977536668,3000.0,2840.464793441428,-159.5352065585721,-0.05317840218619074,False,False,,,False,False,,,False,False,False,,,13,109,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-10-17,2012-02-24,2860.3474126804713,-0.046550862439842855,3000.0,2840.464793441428,-159.5352065585721,-0.05317840218619074,False,False,,,False,False,,,False,False,False,,,14,124,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-10-28,2012-03-08,3123.682451681476,0.041227483893825356,3143.4483090604763,3000.0,-82.52458230686807,-0.02666669801928201,False,False,,,False,False,,,False,False,False,,,15,123,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-10-31,2012-03-09,3083.1089050029723,0.027702968334324174,3092.5465331453343,2963.368053263529,-69.86179205561984,-0.023032145804390614,False,False,,,False,False,,,False,False,False,,,14,123,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
