variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,stress,180,2017-01-31,2017-10-16,3088.6650487041056,0.029555016234701803,3161.0724648553105,2995.1491495082255,-160.74103804856713,-0.05085015918985725,False,False,,,False,False,,,False,False,False,,,43,419,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-03-01,2017-11-13,2951.135912206919,-0.01628802926436035,3031.298612105322,2903.4665894055042,-127.83202269981757,-0.04217071264088845,False,False,,,False,False,,,False,False,False,,,40,432,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-03-15,2017-11-28,2946.2669230948845,-0.017911025635038436,3017.1556475363213,2897.2576137282263,-119.89803380809508,-0.0397387631977153,False,False,,,False,False,,,False,False,False,,,42,446,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-05-02,2018-01-17,3266.9808352601053,0.0889936117533685,3266.9808352601053,2964.2337621978654,-158.80712633850635,-0.0508501591898568,False,False,,,False,False,,,False,False,False,,,40,477,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-05-12,2018-01-29,3328.925430565289,0.10964181018842956,3339.7171126462063,2927.360981028945,-156.8316882026147,-0.050850159189857025,True,True,2018-01-24,177,False,False,,,False,False,False,,,41,504,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-05-17,2018-02-01,3326.996988077847,0.10899899602594898,3378.689929056336,2961.5218090966328,-157.88479209846082,-0.05061372635358685,True,True,2018-01-22,172,False,False,,,False,False,False,,,37,501,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-07-13,2018-03-29,3040.762531442988,0.013587510480995935,3313.2556035182815,2904.166684414149,-272.49307207529364,-0.08224329924498985,True,True,2018-01-26,137,False,False,,,False,False,False,,,53,427,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-08-03,2018-04-20,3097.5401163489355,0.03251337211631178,3376.7066037802574,2959.783365740488,-312.0063771857399,-0.09239961115853113,True,True,2018-01-22,118,False,False,,,False,False,False,,,60,385,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-08-09,2018-04-26,3040.0491464982965,0.013349715499432202,3303.1668251192045,2895.323571289426,-296.2868613114988,-0.08969781939512134,True,True,2018-01-26,118,False,False,,,False,False,False,,,61,380,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-08-16,2018-05-03,3015.590763167998,0.005196921055999226,3321.637896037939,2911.5140121146596,-308.63549459203614,-0.092916658664142,True,True,2018-01-26,113,False,False,,,False,False,False,,,62,375,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-09-11,2018-05-29,3056.5037757218283,0.0188345919072761,3320.430508878816,2910.474067742821,-308.5615876201341,-0.09292818711159345,True,True,2018-01-26,96,False,False,,,False,False,False,,,62,386,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-09-20,2018-06-07,3233.304618042379,0.07776820601412626,3411.235725356538,2984.8864090044867,-314.1199842610822,-0.09208392780544383,True,True,2018-01-19,84,True,True,2018-01-26,89,False,False,False,,,59,371,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-10-18,2018-07-06,3074.279746521848,0.024759915507282626,3277.8928148979694,2965.661775304789,-312.2310395931804,-0.09525358430699604,False,False,,,False,False,,,False,False,False,,,63,327,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-11-08,2018-07-27,2998.0024207852257,-0.0006658597382580567,3201.460119126469,2894.790203194812,-304.5253312852683,-0.09512076363717414,False,False,,,False,False,,,False,False,False,,,64,321,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-01-05,2018-09-21,2957.069280927389,-0.014310239690870308,3135.192723741332,2795.4559371841224,-339.7367865572096,-0.10836232936640344,False,False,,,False,False,,,False,False,False,,,56,317,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-01-10,2018-09-26,2759.2397303304115,-0.08025342322319617,3063.960503795488,2759.2397303304115,-304.7207734650765,-0.09945323155686991,False,False,,,False,False,,,False,False,False,,,31,394,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-02-21,2018-11-05,2756.255347081943,-0.0812482176393523,3000.0894675343684,2756.255347081943,-243.8341204524254,-0.08127561630781,False,False,,,False,False,,,False,False,False,,,23,377,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-03-12,2018-11-23,2816.526610638941,-0.06115779645368635,3036.2181115785506,2816.526610638941,-219.6915009396098,-0.0723569562087194,False,False,,,False,False,,,False,False,False,,,65,249,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-03-21,2018-12-04,2856.161295294907,-0.04794623490169758,3121.430911410592,2856.161295294907,-265.26961611568504,-0.08498333733608354,False,False,,,False,False,,,False,False,False,,,67,251,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-03-23,2018-12-07,2844.2213793016936,-0.0519262068994355,3107.6445589435207,2839.9776562760812,-267.66690266743944,-0.08613176236552478,False,False,,,False,False,,,False,False,False,,,65,252,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-04-26,2019-01-11,2892.732891785956,-0.03575570273801476,3198.3979375988765,2892.732891785956,-305.66504581292065,-0.09556817249650673,False,False,,,False,False,,,False,False,False,,,51,234,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-05-10,2019-01-28,2857.65919109093,-0.047446936303023324,3159.6181206702313,2857.65919109093,-301.9589295793012,-0.09556817249650673,False,False,,,False,False,,,False,False,False,,,47,223,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-06-11,2019-02-27,2792.1368550673665,-0.06928771497754449,3040.241779044534,2792.1368550673665,-248.10492397716735,-0.08160697142157558,False,False,,,False,False,,,False,False,False,,,44,203,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-07-10,2019-03-27,2818.1502623222123,-0.060616579225929224,3043.238880742144,2812.64083546736,-230.598045274784,-0.07577388904105642,False,False,,,False,False,,,False,False,False,,,45,236,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-08-27,2019-05-15,2807.270182629748,-0.06424327245675066,3071.891978373265,2806.4163177317964,-265.4756606414685,-0.08642089712479162,False,False,,,False,False,,,False,False,False,,,39,282,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-09-07,2019-05-28,2812.4725406397456,-0.06250915312008476,3075.595088753631,2811.617769168479,-263.97731958515215,-0.08582967262186891,False,False,,,False,False,,,False,False,False,,,41,268,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-10-25,2019-07-16,2833.688867728206,-0.05543704409059802,3003.570191031068,2823.8401751108163,-179.73001592025184,-0.05983879333232889,False,False,,,False,False,,,False,False,False,,,35,355,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-11-09,2019-07-31,2818.1324729991547,-0.060622509000281766,3000.0,2818.1324729991547,-181.86752700084526,-0.060622509000281766,False,False,,,False,False,,,False,False,False,,,50,324,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-11-16,2019-08-07,2862.1453798454913,-0.045951540051502926,3000.0,2853.418450315994,-146.58154968400595,-0.04886051656133528,False,False,,,False,False,,,False,False,False,,,53,331,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-12-04,2019-08-22,2940.0565720770987,-0.019981142640967064,3067.435027685208,2922.6085989462863,-144.82642873892155,-0.047214179740332596,False,False,,,False,False,,,False,False,False,,,48,344,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-12-11,2019-08-28,2955.569478386763,-0.014810173871078969,3067.435027685208,2922.6085989462863,-144.82642873892155,-0.047214179740332596,False,False,,,False,False,,,False,False,False,,,48,352,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-12-13,2019-08-30,2953.3636128353182,-0.015545462388227294,3067.435027685208,2922.6085989462863,-144.82642873892155,-0.047214179740332596,False,False,,,False,False,,,False,False,False,,,48,356,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2018-12-28,2019-09-16,2956.7911992954732,-0.014402933568175569,3067.435027685208,2922.6085989462863,-144.82642873892155,-0.047214179740332596,False,False,,,False,False,,,False,False,False,,,53,399,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-01-16,2019-10-02,2849.47001104815,-0.05017666298395007,3067.435027685208,2849.47001104815,-217.96501663705794,-0.07105774520725283,False,False,,,False,False,,,False,False,False,,,58,410,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-01-31,2019-10-16,2813.405203395517,-0.062198265534827546,3067.435027685208,2813.405203395517,-254.02982428969062,-0.08281506274686778,False,False,,,False,False,,,False,False,False,,,64,418,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-02-07,2019-10-23,2827.4240172570535,-0.057525327580982166,3123.0896553134653,2827.4240172570535,-295.6656380564118,-0.09467087746052416,False,False,,,False,False,,,False,False,False,,,67,422,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-02-12,2019-10-28,2941.681742967341,-0.019439419010886305,3123.0896553134653,2827.4240172570535,-295.6656380564118,-0.09467087746052416,False,False,,,False,False,,,False,False,False,,,67,435,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-04-10,2019-12-24,2749.0878198932214,-0.08363739336892617,3063.056888603345,2749.0878198932214,-313.9690687101238,-0.10250187317065584,False,False,,,False,False,,,False,False,False,,,51,518,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-04-12,2019-12-27,2868.0139388420785,-0.043995353719307184,3029.9804684277583,2776.396350775696,-253.5841176520621,-0.08369166741977241,False,False,,,False,False,,,False,False,False,,,54,518,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-04-18,2020-01-03,2758.6820021728226,-0.08043933260905911,3012.6362029939382,2758.6820021728226,-253.9542008211156,-0.08429633839251405,False,False,,,False,False,,,False,False,False,,,50,520,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-06-17,2020-03-03,2970.659708320234,-0.009780097226588569,3122.424432342539,2855.2301886351897,-249.32880237195604,-0.08031053785551412,False,False,,,False,False,,,False,False,False,,,63,530,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-07-05,2020-03-20,2816.1026469785375,-0.0612991176738209,3043.4645459776666,2777.6867491913863,-265.7777967862803,-0.08732738389791339,False,False,,,False,False,,,False,False,False,,,45,514,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-07-23,2020-04-07,2843.6113281298767,-0.052129557290041095,3011.99427362603,2804.8201703412824,-207.17410328474762,-0.06878303358636151,False,False,,,False,False,,,False,False,False,,,38,486,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-08-14,2020-04-30,2829.5799589404755,-0.05680668035317482,3022.81404802243,2790.980210241735,-231.83383778069492,-0.07669470701724579,False,False,,,False,False,,,False,False,False,,,33,453,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-09-20,2020-06-08,3026.330437209785,0.008776812403261669,3131.9004334216415,2870.662913094182,-155.9564546344418,-0.04979610876839313,False,False,,,False,False,,,False,False,False,,,55,341,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-10-14,2020-06-30,3067.059229679858,0.022353076559952667,3227.8035180350507,2961.433745135856,-195.7710233859725,-0.0606514684961833,False,False,,,False,False,,,False,False,False,,,46,343,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-12-05,2020-08-21,3201.001905435848,0.06700063514528276,3269.8492094224284,2980.330654372055,-216.7302620142632,-0.06752785736018185,False,False,,,False,False,,,False,False,False,,,45,328,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-12-11,2020-08-27,3157.3527280868116,0.05245090936227048,3187.5333282780903,2915.016150780868,-201.4511796160159,-0.06464087643439564,False,False,,,False,False,,,False,False,False,,,44,338,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2019-12-24,2020-09-10,3139.5752041261158,0.0465250680420386,3204.3514245101633,2893.581576003595,-162.17308561867412,-0.05307136978483018,False,False,,,False,False,,,False,False,False,,,40,323,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-01-23,2020-10-07,2974.2864426715714,-0.008571185776142909,3020.2801946541863,2864.4198341580736,-153.40057827154078,-0.05083157952001516,False,False,,,False,False,,,False,False,False,,,32,305,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-02-12,2020-10-27,3007.23830485934,0.0024127682864467648,3204.5440212797484,2893.7614223431415,-197.30571642040832,-0.06157060571182715,False,False,,,False,False,,,False,False,False,,,40,232,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-02-25,2020-11-06,3276.2489520955733,0.09208298403185777,3401.1009694665,3000.0,-229.038396606039,-0.06734242783799682,True,True,2020-08-04,113,True,True,2020-09-02,134,False,False,False,,,35,209,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-02-26,2020-11-09,3137.5290009716477,0.045843000323882555,3265.1617730729927,2950.366114078578,-221.87989175202756,-0.06795372087895246,False,False,,,False,False,,,False,False,False,,,39,209,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-03-11,2020-11-23,3185.10168135736,0.06170056045245342,3276.655826423914,2961.0992298321726,-222.52135885531425,-0.0679111175060978,False,False,,,False,False,,,False,False,False,,,33,234,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-03-17,2020-11-30,3251.953096592739,0.08398436553091293,3276.655826423914,2961.0992298321726,-222.52135885531425,-0.0679111175060978,False,False,,,False,False,,,False,False,False,,,33,250,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-03-27,2020-12-10,3324.5191345496532,0.10817304484988433,3380.4354671905426,2961.0992298321726,-222.52135885531425,-0.0679111175060978,True,True,2020-12-01,173,False,False,,,False,False,False,,,33,278,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-04-15,2020-12-29,3287.1224738263854,0.09570749127546185,3380.4354671905426,2961.0992298321726,-222.52135885531425,-0.0679111175060978,True,True,2020-12-01,161,False,False,,,False,False,False,,,35,300,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-05-01,2021-01-15,3232.292057474624,0.07743068582487478,3380.4354671905426,2961.0992298321726,-222.52135885531425,-0.0679111175060978,True,True,2020-12-01,149,False,False,,,False,False,False,,,39,337,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-05-12,2021-01-27,3200.2950846433,0.06676502821443342,3380.4354671905426,2961.0992298321726,-222.52135885531425,-0.0679111175060978,True,True,2020-12-01,142,False,False,,,False,False,False,,,39,357,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-05-19,2021-02-03,3251.4680226676273,0.08382267422254253,3380.4354671905426,2961.0992298321726,-222.52135885531425,-0.0679111175060978,True,True,2020-12-01,137,False,False,,,False,False,False,,,42,356,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-07-08,2021-03-24,3055.367858861001,0.018455952953666976,3323.8676320943837,2970.235104328708,-268.4997732333827,-0.08077932184808445,True,True,2021-02-08,149,False,False,,,False,False,False,,,41,400,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-07-15,2021-03-31,3124.0760538119694,0.041358684603989726,3340.6206539773125,2987.572565113125,-258.54062500542886,-0.0773929912388025,True,True,2020-12-07,102,False,False,,,False,False,False,,,42,396,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-07-28,2021-04-14,3160.7894032660943,0.05359646775536486,3285.017017623183,2930.0291636004085,-255.62784947540968,-0.0778162938286282,False,False,,,False,False,,,False,False,False,,,41,407,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-09-03,2021-05-21,3062.922062105463,0.020974020701820972,3173.5717347974232,2897.6164627597136,-212.83443020556797,-0.06706463505201143,False,False,,,False,False,,,False,False,False,,,26,422,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-10-13,2021-06-30,3157.406051024933,0.0524686836749777,3259.9732014670417,2868.5544120414424,-212.1287481021609,-0.06507070303728246,False,False,,,False,False,,,False,False,False,,,22,471,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-11-03,2021-07-22,2731.3776703367103,-0.08954077655442993,3070.6341566350175,2731.3776703367103,-339.2564862983072,-0.11048417655527043,False,False,,,False,False,,,False,False,False,,,16,528,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2020-12-29,2021-09-15,2945.895380393379,-0.01803487320220698,3094.4656801436145,2831.495062667189,-262.97061747642556,-0.0849809449055583,False,False,,,False,False,,,False,False,False,,,29,444,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-01-04,2021-09-20,3174.1545616441663,0.0580515205480554,3324.0911405718944,2978.371315757257,-254.34574196500898,-0.07800719372708953,True,True,2021-07-12,131,False,False,,,False,False,False,,,34,415,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-01-07,2021-09-23,2908.915584644577,-0.030361471785141037,3155.4216590019046,2827.379370890849,-328.04228811105577,-0.10396147442773762,False,False,,,False,False,,,False,False,False,,,27,436,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-02-08,2021-10-22,2738.055143297693,-0.08731495223410224,3007.6449233647554,2738.055143297693,-269.5897800670623,-0.08963484285420997,False,False,,,False,False,,,False,False,False,,,23,463,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-02-18,2021-11-02,2977.4530498388726,-0.007515650053709133,3060.435931529233,2753.5134250799983,-306.9225064492348,-0.10028718565458494,False,False,,,False,False,,,False,False,False,,,23,433,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-03-05,2021-11-17,3200.1476236657945,0.06671587455526473,3272.0311287188338,2888.579979820335,-182.05233699624296,-0.056750022211432216,False,False,,,False,False,,,False,False,False,,,33,432,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-03-18,2021-12-01,3135.454334527422,0.04515144484247391,3313.9349523889955,2936.77813462357,-187.6118734660422,-0.057664693843737624,True,True,2021-11-05,163,False,False,,,False,False,False,,,36,409,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-05-04,2022-01-18,2767.4199927313334,-0.07752666908955552,3122.6267227634826,2767.4199927313334,-355.20673003214915,-0.11375254283284808,False,False,,,False,False,,,False,False,False,,,45,360,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-05-07,2022-01-21,2740.5270906162177,-0.08649096979459414,3000.0,2740.5270906162177,-259.4729093837823,-0.08649096979459414,False,False,,,False,False,,,False,False,False,,,21,445,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-06-04,2022-02-17,2754.35938273156,-0.08188020575614674,3058.843335380497,2754.35938273156,-304.48395264893725,-0.09954218613522481,False,False,,,False,False,,,False,False,False,,,28,370,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-06-17,2022-03-03,2789.7474283836227,-0.07008419053879245,3237.6079178404975,2789.7474283836227,-447.8604894568748,-0.13833067524606257,False,False,,,False,False,,,False,False,False,,,39,315,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-07-02,2022-03-18,2754.418202444187,-0.081860599185271,3000.0,2754.418202444187,-245.58179755581295,-0.081860599185271,False,False,,,False,False,,,False,False,False,,,25,321,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-07-27,2022-04-11,2733.072143643002,-0.08897595211899922,3147.0273999208207,2733.072143643002,-413.95525627781853,-0.1315384976591668,False,False,,,False,False,,,False,False,False,,,38,284,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-08-19,2022-05-05,2774.9001580020067,-0.07503328066599779,3206.6175716883363,2762.0846738962136,-444.53289779212264,-0.1386298452665401,False,False,,,False,False,,,False,False,False,,,35,248,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-08-25,2022-05-11,2756.548242520981,-0.0811505858263396,3145.8121740843003,2756.548242520981,-389.26393156331915,-0.12374036020654289,False,False,,,False,False,,,False,False,False,,,32,245,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-09-01,2022-05-18,2761.1158589279967,-0.07962804702400106,3000.0,2761.1158589279967,-238.88414107200333,-0.07962804702400106,False,False,,,False,False,,,False,False,False,,,18,279,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-09-07,2022-05-23,2752.725898886257,-0.08242470037124772,3000.0,2752.725898886257,-247.2741011137432,-0.08242470037124772,False,False,,,False,False,,,False,False,False,,,18,267,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-09-13,2022-05-27,2757.0950471994765,-0.08096831760017453,3143.814151706973,2757.0950471994765,-386.71910450749647,-0.12300953104925827,False,False,,,False,False,,,False,False,False,,,30,224,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-10-07,2022-06-24,2764.5363778520286,-0.07848787404932378,3092.8971657354414,2764.5363778520286,-328.36078788341274,-0.10616608645161141,False,False,,,False,False,,,False,False,False,,,21,224,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-10-29,2022-07-19,2741.250646176089,-0.08624978460797028,3087.4837090653846,2741.250646176089,-346.2330628892955,-0.11214085498579163,False,False,,,False,False,,,False,False,False,,,21,172,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2021-11-04,2022-07-25,2744.7425636834464,-0.08508581210551791,3000.0,2744.7425636834464,-255.2574363165536,-0.08508581210551791,False,False,,,False,False,,,False,False,False,,,15,174,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
