variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,stress,90,2018-09-13,2019-01-23,2926.4836123611435,-0.024505462546285495,3025.5405259128247,2926.4836123611435,-99.05691355168119,-0.03274023689429684,False,False,,,False,False,,,False,False,False,,,9,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-09-24,2019-02-01,2903.791644038555,-0.03206945198714828,3000.0,2903.791644038555,-96.2083559614448,-0.03206945198714828,False,False,,,False,False,,,False,False,False,,,8,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-10-25,2019-03-07,2905.838534360146,-0.03138715521328472,3000.0,2905.838534360146,-94.16146563985421,-0.03138715521328472,False,False,,,False,False,,,False,False,False,,,8,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-11-12,2019-03-25,2946.7773112382424,-0.01774089625391917,3000.0,2941.8582641518497,-58.14173584815035,-0.019380578616050137,False,False,,,False,False,,,False,False,False,,,8,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-11-16,2019-03-29,2946.7773112382424,-0.01774089625391917,3000.0,2941.8582641518497,-58.14173584815035,-0.019380578616050137,False,False,,,False,False,,,False,False,False,,,8,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-11-23,2019-04-04,2941.774043539362,-0.019408652153545924,3000.0,2941.774043539362,-58.22595646063792,-0.019408652153545924,False,False,,,False,False,,,False,False,False,,,9,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-12-11,2019-04-22,2970.852522438355,-0.009715825853881643,3003.2526565740577,2970.002227746574,-33.250428827483574,-0.011071472376691038,False,False,,,False,False,,,False,False,False,,,9,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-12-28,2019-05-08,2957.828739657466,-0.014057086780844608,3003.2526565740577,2957.828739657466,-45.42391691659168,-0.015124906929545046,False,False,,,False,False,,,False,False,False,,,11,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-01-16,2019-05-24,2959.43822348508,-0.013520592171640033,3003.2526565740577,2957.166671232879,-46.08598534117891,-0.015345357387863356,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-02-04,2019-06-12,2961.364426652391,-0.01287852444920301,3003.2526565740577,2957.166671232879,-46.08598534117891,-0.015345357387863356,False,False,,,False,False,,,False,False,False,,,14,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-02-07,2019-06-17,2961.65009828087,-0.012783300573043221,3003.2526565740577,2957.166671232879,-46.08598534117891,-0.015345357387863356,False,False,,,False,False,,,False,False,False,,,14,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-03-04,2019-07-10,2999.419493669676,-0.00019350211010804585,3002.0993439336644,2991.9155078379526,-9.892928887335529,-0.0032953369472352723,False,False,,,False,False,,,False,False,False,,,12,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-04-23,2019-08-28,2911.9060678776677,-0.029364644040777432,3013.479763277087,2909.847899161702,-103.63186411538481,-0.034389434227588,False,False,,,False,False,,,False,False,False,,,18,1,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-05-03,2019-09-10,2900.1902833013255,-0.03326990556622478,3016.1789491162954,2900.1902833013255,-115.98866581496986,-0.038455498752470674,False,False,,,False,False,,,False,False,False,,,18,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-07-08,2019-11-11,2868.1977078360987,-0.04393409738796705,3000.0,2868.1977078360987,-131.80229216390126,-0.04393409738796705,False,False,,,False,False,,,False,False,False,,,13,13,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-07-11,2019-11-14,2868.1977078360987,-0.04393409738796705,3000.0,2868.1977078360987,-131.80229216390126,-0.04393409738796705,False,False,,,False,False,,,False,False,False,,,13,13,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-09-06,2020-01-14,2927.787779169652,-0.024070740276782687,3004.571085528006,2875.5134961194453,-129.0575894085605,-0.04295374805082397,False,False,,,False,False,,,False,False,False,,,20,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-09-27,2020-02-05,2936.914383782111,-0.021028538739296332,3017.2764083184193,2902.9776278694217,-97.02237213057833,-0.0323407907101928,False,False,,,False,False,,,False,False,False,,,21,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-10-24,2020-03-04,2987.188643507123,-0.004270452164292338,3062.4488517958325,2946.4388740613845,-86.4047009273254,-0.028214251113665934,False,False,,,False,False,,,False,False,False,,,17,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-11-06,2020-03-17,3004.733275264658,0.0015777584215526108,3080.4355087476215,2963.7441705159126,-86.91218098325771,-0.0282142511136656,False,False,,,False,False,,,False,False,False,,,15,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2019-12-13,2020-04-23,2963.918227373146,-0.01202725754228473,3038.1188861998876,2952.860551140272,-85.25833505961555,-0.028062869905087107,False,False,,,False,False,,,False,False,False,,,10,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-01-08,2020-05-15,2984.689212510663,-0.00510359582977904,3016.8861481604145,2975.910895084232,-40.975253076182526,-0.013581968647099152,False,False,,,False,False,,,False,False,False,,,7,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-03-05,2020-07-13,3060.8524275404875,0.020284142513495862,3084.934213013992,2972.6664939632474,-40.30432631376016,-0.013376938814845474,False,False,,,False,False,,,False,False,False,,,7,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-03-11,2020-07-17,3065.0681578947942,0.021689385964931418,3084.934213013992,2972.6664939632474,-40.30432631376016,-0.013376938814845474,False,False,,,False,False,,,False,False,False,,,7,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-03-27,2020-08-04,3073.3969832822368,0.024465661094078994,3084.934213013992,2972.6664939632474,-40.30432631376016,-0.013376938814845474,False,False,,,False,False,,,False,False,False,,,9,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-04-08,2020-08-14,3061.0990703989814,0.02036635679966059,3084.934213013992,2972.6664939632474,-40.30432631376016,-0.013376938814845474,False,False,,,False,False,,,False,False,False,,,9,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-04-15,2020-08-20,3063.003750369761,0.021001250123253712,3084.934213013992,2972.6664939632474,-40.30432631376016,-0.013376938814845474,False,False,,,False,False,,,False,False,False,,,11,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-05-01,2020-09-08,3084.928037831073,0.028309345943691167,3130.876359634177,2972.6664939632474,-45.94832180310368,-0.014675865963762469,False,False,,,False,False,,,False,False,False,,,13,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-05-05,2020-09-10,3094.0755961996,0.03135853206653327,3130.876359634177,2972.6664939632474,-45.94832180310368,-0.014675865963762469,False,False,,,False,False,,,False,False,False,,,13,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-05-19,2020-09-24,3019.5612293560043,0.0065204097853348575,3130.876359634177,2972.6664939632474,-111.31513027817255,-0.03555398472879301,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-05-22,2020-09-29,3012.3478007421954,0.004115933580731701,3130.876359634177,2972.6664939632474,-118.52855889198145,-0.03785794942915943,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-06-04,2020-10-09,3116.221337244772,0.03874044574825719,3131.8257678759865,2975.3360813579657,-118.56411505083088,-0.037857826021797325,False,False,,,False,False,,,False,False,False,,,16,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-08-03,2020-12-08,3150.4628643507594,0.05015428811691991,3150.4628643507594,2915.297497693042,-151.31923734120164,-0.049344032989995346,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-08-05,2020-12-10,3069.6127334560415,0.02320424448534708,3150.4628643507594,2915.297497693042,-151.31923734120164,-0.049344032989995346,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-08-11,2020-12-16,3067.8776986419534,0.022625899547317863,3159.7574639122367,2924.564548493807,-151.52847320508545,-0.04926004257224903,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-09-28,2021-02-04,3102.3538059248076,0.03411793530826923,3213.841763523844,2937.4375891503923,-152.07226723918666,-0.04922213370663897,False,False,,,False,False,,,False,False,False,,,12,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-10-05,2021-02-11,2854.3119273196676,-0.048562690893444116,3008.9084942864083,2854.3119273196676,-154.59656696674074,-0.05137961731315621,False,False,,,False,False,,,False,False,False,,,3,30,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-10-27,2021-03-08,3217.516564525329,0.07250552150844314,3350.8559114629643,2990.201108182463,-144.8886548569526,-0.04323929726769271,True,True,2020-12-01,25,False,False,,,False,False,False,,,10,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2020-12-04,2021-04-15,2851.2431695932537,-0.04958561013558205,3063.4767494185317,2851.2431695932537,-212.23357982527796,-0.06927866511980585,False,False,,,False,False,,,False,False,False,,,11,9,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-01-15,2021-05-25,2863.367452577581,-0.045544182474139716,3021.9912796895096,2863.367452577581,-158.62382711192868,-0.05248983614811298,False,False,,,False,False,,,False,False,False,,,7,19,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-02-08,2021-06-16,2856.595727741822,-0.04780142408605936,3000.0,2856.595727741822,-143.40427225817803,-0.04780142408605936,False,False,,,False,False,,,False,False,False,,,4,30,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-03-02,2021-07-08,2997.6925816886564,-0.000769139437114541,3046.780279504483,2888.579979820335,-139.40173339948478,-0.04603783860083199,False,False,,,False,False,,,False,False,False,,,10,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-03-24,2021-07-30,3052.662101190095,0.017554033730031726,3118.5264799536167,2982.5462901974806,-120.21262453210011,-0.038547892828502794,False,False,,,False,False,,,False,False,False,,,9,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-04-07,2021-08-12,3020.7314757566037,0.006910491918867834,3082.3140193685686,2939.529786142839,-121.0296221463932,-0.03926583125076488,False,False,,,False,False,,,False,False,False,,,10,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-04-09,2021-08-16,3054.3132623257497,0.018104420775249874,3082.3140193685686,2939.529786142839,-121.0296221463932,-0.03926583125076488,False,False,,,False,False,,,False,False,False,,,10,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-06-10,2021-10-15,2847.618410209765,-0.05079386326341162,3028.8032508012407,2847.618410209765,-181.18484059147568,-0.05982060424147562,False,False,,,False,False,,,False,False,False,,,12,7,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-06-23,2021-10-28,2866.996732441337,-0.04433442251955433,3050.925893440196,2866.996732441337,-183.92916099885906,-0.06028634172803926,False,False,,,False,False,,,False,False,False,,,11,9,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-08-11,2021-12-16,2829.7527312298503,-0.05674908959004987,3010.1769509148403,2829.7527312298503,-180.42421968499002,-0.05993807760376224,False,False,,,False,False,,,False,False,False,,,7,22,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-08-31,2022-01-06,2838.3605521906356,-0.053879815936454745,3000.0,2838.3605521906356,-161.63944780936436,-0.053879815936454745,False,False,,,False,False,,,False,False,False,,,7,26,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-09-10,2022-01-18,2864.297568509236,-0.0452341438302547,3000.0,2864.297568509236,-135.70243149076396,-0.0452341438302547,False,False,,,False,False,,,False,False,False,,,5,31,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-10-11,2022-02-16,2868.478944382913,-0.04384035187236224,3086.781833999757,2868.478944382913,-218.3028896168439,-0.07072183955870104,False,False,,,False,False,,,False,False,False,,,11,13,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-11-10,2022-03-21,2868.248713636968,-0.04391709545434397,3022.0082062720194,2868.248713636968,-153.75949263505117,-0.05087990572491874,False,False,,,False,False,,,False,False,False,,,6,21,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-11-24,2022-04-04,2845.646767342813,-0.05145107755239575,3012.404716290873,2845.646767342813,-166.75794894805995,-0.05535708666443284,False,False,,,False,False,,,False,False,False,,,4,26,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-11-29,2022-04-06,2869.9666858227256,-0.043344438059091495,3089.181486485314,2869.9666858227256,-219.21480066258846,-0.07096209841397116,False,False,,,False,False,,,False,False,False,,,6,17,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2021-12-10,2022-04-20,2857.4462368015284,-0.047517921066157265,3001.589547092681,2857.4462368015284,-144.14331029115283,-0.048022325514415876,False,False,,,False,False,,,False,False,False,,,6,23,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2022-02-04,2022-06-14,2935.53437883103,-0.02148854038965664,3010.590805257132,2922.6787767904934,-86.80626442721132,-0.02884422525392838,False,False,,,False,False,,,False,False,False,,,4,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2022-02-15,2022-06-24,3012.8749176177034,0.004291639205901143,3088.7908461749626,3000.0,-75.91592855725912,-0.024577879286087123,False,False,,,False,False,,,False,False,False,,,2,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2022-02-22,2022-06-30,3012.8749176177034,0.004291639205901143,3088.7908461749626,3000.0,-75.91592855725912,-0.024577879286087123,False,False,,,False,False,,,False,False,False,,,2,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2022-03-01,2022-07-08,3012.8749176177034,0.004291639205901143,3088.7908461749626,3000.0,-75.91592855725912,-0.024577879286087123,False,False,,,False,False,,,False,False,False,,,2,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2022-03-11,2022-07-20,3012.8749176177034,0.004291639205901143,3088.7908461749626,3000.0,-75.91592855725912,-0.024577879286087123,False,False,,,False,False,,,False,False,False,,,2,19,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2022-03-16,2022-07-25,3012.8749176177034,0.004291639205901143,3088.7908461749626,3000.0,-75.91592855725912,-0.024577879286087123,False,False,,,False,False,,,False,False,False,,,2,19,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2022-03-22,2022-07-29,3013.764786645833,0.004588262215277528,3094.7004434586834,3000.0,-80.93565681285054,-0.026152985819330454,False,False,,,False,False,,,False,False,False,,,2,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2022-04-21,2022-08-29,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2022-05-05,2022-09-13,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2022-05-09,2022-09-15,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
