variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_taa,standard,180,2016-05-16,2017-01-31,3010.296945506406,0.003432315168801825,3144.35817567108,2975.700302826071,-168.65787284500902,-0.05363825093145236,False,False,,,False,False,,,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-07-12,2017-03-28,3101.400742968831,0.03380024765627687,3101.400742968831,2907.428582736338,-147.37539375213828,-0.04824381364121033,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-07-15,2017-03-31,3102.5212602662436,0.03417375342208118,3102.6813721611034,2907.428582736338,-147.37539375213828,-0.04824381364121033,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-08-10,2017-04-27,2994.959580550204,-0.001680139816598647,3070.489033977448,2877.262119296013,-145.84627814323676,-0.04824381364121022,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-09-14,2017-06-01,3026.678150779014,0.008892716926337974,3096.2395964280977,2897.861902576945,-106.20813897339849,-0.035354747893490024,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-09-26,2017-06-13,3020.9751385972622,0.006991712865754174,3096.2395964280977,2897.861902576945,-106.20813897339849,-0.035354747893490024,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-11-11,2017-08-01,3037.2687830122686,0.012422927670756145,3067.3277856102472,2916.8306879382185,-93.15903975459742,-0.030371400210839616,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-12-12,2017-08-29,3038.2838031208794,0.012761267706959734,3112.76528901627,2960.03882009147,-94.53904035512369,-0.03037140021083984,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-01-12,2017-09-28,3022.2682122336114,0.007422737411203695,3104.3227641205267,2986.078171363122,-111.93354721945434,-0.03605731611196228,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-01-26,2017-10-11,3082.2867610233925,0.02742892034113087,3104.3227641205267,2986.078171363122,-111.93354721945434,-0.03605731611196228,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-01-31,2017-10-16,3093.9703181602245,0.031323439386741425,3104.3227641205267,2986.078171363122,-111.93354721945434,-0.03605731611196228,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-03-01,2017-11-13,3057.533109394824,0.019177703131608048,3104.9660090291763,2894.752139323076,-108.28132698964055,-0.03605731611196261,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-03-15,2017-11-28,3081.2885565750685,0.02709618552502291,3104.9660090291763,2894.752139323076,-108.28132698964055,-0.03605731611196261,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-05-02,2018-01-17,3236.57896037479,0.07885965345826329,3256.8635672533646,2958.3184231148703,-103.00352762999637,-0.033646747806101884,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-05-12,2018-01-29,3256.508757936601,0.08550291931220033,3268.9392806678507,2958.3184231148703,-103.00352762999637,-0.033646747806101884,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-05-17,2018-02-01,3256.6627262567995,0.08555424208559992,3268.9392806678507,2958.3184231148703,-103.00352762999637,-0.033646747806101884,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-07-13,2018-03-29,3142.0895288364327,0.047363176278810926,3225.563602709195,2919.0643849689036,-120.14980063290022,-0.03724924243688288,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-08-03,2018-04-20,3129.8542132093276,0.04328473773644248,3273.8022162025063,2962.7192732217145,-143.94800299317876,-0.043969669969908365,False,False,,,False,False,,,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-08-09,2018-04-26,3129.8542132093276,0.04328473773644248,3273.8022162025063,2962.7192732217145,-143.94800299317876,-0.043969669969908365,False,False,,,False,False,,,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-08-16,2018-05-03,3148.1793250276014,0.049393108342533854,3273.8022162025063,2962.7192732217145,-143.94800299317876,-0.043969669969908365,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-09-11,2018-05-29,3214.0440727063933,0.07134802423546449,3282.224388364405,3000.0,-144.3183231235671,-0.043969669969908365,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-09-20,2018-06-07,3244.960160283725,0.08165338676124168,3282.224388364405,3000.0,-144.3183231235671,-0.043969669969908365,False,False,,,False,False,,,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-10-18,2018-07-06,3122.891107594556,0.04096370253151882,3128.027991313204,2942.889469920875,-137.53835843467687,-0.043969669969908365,False,False,,,False,False,,,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2017-11-08,2018-07-27,3166.8291731724257,0.05560972439080847,3243.0491272880563,2953.785265654598,-138.04758240464707,-0.043969669969908365,False,False,,,False,False,,,False,False,False,,,12,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-01-05,2018-09-21,3146.885589800453,0.04896186326681762,3186.310993654146,2885.930626797477,-121.39286209079273,-0.04036574799462911,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-01-10,2018-09-26,3146.885589800453,0.04896186326681762,3186.310993654146,2885.930626797477,-121.39286209079273,-0.04036574799462911,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-02-21,2018-11-05,3167.049631535254,0.05568321051175129,3267.0063418349296,2959.018651544219,-113.41697176686876,-0.036914352543745754,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-03-12,2018-11-23,3154.928369146849,0.05164278971561642,3250.7401443649032,2944.2859033743844,-100.37064139924223,-0.030876242622232652,False,False,,,False,False,,,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-03-21,2018-12-04,3095.9821601903823,0.031994053396794175,3250.7401443649032,2944.2859033743844,-154.75798417452097,-0.0476069994222057,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-03-23,2018-12-07,3068.579377649616,0.022859792549872138,3250.7401443649032,2944.2859033743844,-182.16076671528708,-0.056036705065786174,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-04-26,2019-01-11,3122.730602032593,0.04091020067753104,3311.5239523176833,3000.0,-194.12159910548644,-0.05862001963465302,True,True,2018-08-29,88,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-05-10,2019-01-28,3028.3539971528335,0.009451332384277755,3215.2652859082427,2966.155903319113,-192.9298321493061,-0.060004327790578404,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-06-11,2019-02-27,3060.7807836610327,0.02026026122034419,3251.951742297542,3000.0,-196.8372328622172,-0.06052895259852453,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-07-10,2019-03-27,2968.265045942071,-0.01057831801930964,3138.7052479282174,2930.5569214588813,-208.1483264693361,-0.06631662103561009,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-08-27,2019-05-15,2851.6958801085657,-0.04943470663047811,3003.247707658871,2814.0265698302132,-189.2211378286579,-0.06300550478940081,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-09-07,2019-05-28,2864.8799916575663,-0.04504000278081122,3000.0,2827.036526627248,-172.9634733727521,-0.057654491124250695,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-10-25,2019-07-16,2882.957514413757,-0.039014161862080954,3002.392915534073,2882.957514413757,-119.43540112031587,-0.03978007025741681,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-11-09,2019-07-31,2881.904239121517,-0.039365253626160945,3000.0,2881.904239121517,-118.0957608784829,-0.039365253626160945,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-11-16,2019-08-07,2782.9929263123427,-0.07233569122921912,3000.0,2782.9929263123427,-217.00707368765734,-0.07233569122921912,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-12-04,2019-08-22,2861.447636229056,-0.04618412125698135,3070.8050259585607,2861.447636229056,-209.35738972950458,-0.06817671195655062,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-12-11,2019-08-28,2861.447636229056,-0.04618412125698135,3070.8050259585607,2861.447636229056,-209.35738972950458,-0.06817671195655062,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-12-13,2019-08-30,2861.447636229056,-0.04618412125698135,3070.8050259585607,2861.447636229056,-209.35738972950458,-0.06817671195655062,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2018-12-28,2019-09-16,2799.3835629438863,-0.06687214568537125,3070.8050259585607,2799.3835629438863,-271.4214630146744,-0.08838772267215156,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-01-16,2019-10-02,2799.1027452084536,-0.0669657515971821,3066.4247759593436,2795.3904732668348,-271.03430269250885,-0.08838772267215156,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-01-31,2019-10-16,2779.3266854743847,-0.07355777150853848,3066.4247759593436,2779.3266854743847,-287.0980904849589,-0.09362632755115896,False,False,,,False,False,,,False,False,False,,,17,1,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-02-07,2019-10-23,2791.951082209346,-0.06934963926355131,3085.6279338276818,2791.951082209346,-293.6768516183356,-0.09517571720127427,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-02-12,2019-10-28,2791.951082209346,-0.06934963926355131,3085.6279338276818,2791.951082209346,-293.6768516183356,-0.09517571720127427,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-04-10,2019-12-24,2746.3795947897597,-0.08454013507008007,3000.0,2746.3795947897597,-253.62040521024028,-0.08454013507008007,False,False,,,False,False,,,False,False,False,,,9,7,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-04-12,2019-12-27,2746.3795947897597,-0.08454013507008007,3000.0,2746.3795947897597,-253.62040521024028,-0.08454013507008007,False,False,,,False,False,,,False,False,False,,,9,7,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-04-18,2020-01-03,2746.3795947897597,-0.08454013507008007,3000.0,2746.3795947897597,-253.62040521024028,-0.08454013507008007,False,False,,,False,False,,,False,False,False,,,9,9,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-06-17,2020-03-03,2775.763077404522,-0.07474564086515934,3000.0,2775.763077404522,-224.23692259547806,-0.07474564086515934,False,False,,,False,False,,,False,False,False,,,5,13,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-07-05,2020-03-20,2748.787814474533,-0.08373739517515555,3000.0,2748.787814474533,-251.2121855254668,-0.08373739517515555,False,False,,,False,False,,,False,False,False,,,10,6,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-07-23,2020-04-07,2748.787814474533,-0.08373739517515555,3000.0,2748.787814474533,-251.2121855254668,-0.08373739517515555,False,False,,,False,False,,,False,False,False,,,10,8,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-08-14,2020-04-30,2951.550492139772,-0.016149835953409353,3015.6428779754997,2787.6771887064115,-227.96568926908822,-0.07559439180747063,False,False,,,False,False,,,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-09-20,2020-06-08,2948.5819367085855,-0.017139354430471432,3052.9186982024576,2849.481724399737,-194.14952704092775,-0.0637887809007841,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-10-14,2020-06-30,2970.7022073904673,-0.00976593086984423,3075.8217035872767,2870.8585449866378,-152.45501109109318,-0.050426463634449914,False,False,,,False,False,,,False,False,False,,,13,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-12-05,2020-08-21,3046.847381006708,0.015615793668902755,3137.569782520128,2938.0222183300516,-174.48100503564956,-0.05561023885674499,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-12-11,2020-08-27,3087.7350938488253,0.029245031282941758,3137.569782520128,2938.0222183300516,-174.48100503564956,-0.05561023885674499,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2019-12-24,2020-09-10,3063.3187599651087,0.021106253321702795,3160.360362690311,2938.0222183300516,-174.48100503564956,-0.05561023885674499,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-01-23,2020-10-07,3113.2474854251413,0.037749161808380505,3211.870759507562,2985.9087480153094,-177.32485345007808,-0.05561023885674499,False,False,,,False,False,,,False,False,False,,,10,8,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-02-12,2020-10-27,3109.095118940198,0.036365039646732766,3207.5868519293226,2981.9262225429843,-177.08834228870683,-0.055610238856744876,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-02-25,2020-11-06,3212.5426378788798,0.0708475459596265,3212.5426378788798,2981.9262225429843,-177.08834228870683,-0.055610238856744876,False,False,,,False,False,,,False,False,False,,,10,8,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-02-26,2020-11-09,3185.0165619310583,0.06167218731035273,3212.5426378788798,2981.9262225429843,-177.08834228870683,-0.055610238856744876,False,False,,,False,False,,,False,False,False,,,10,8,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-03-11,2020-11-23,3201.6005867581325,0.06720019558604418,3220.946853223022,3000.0,-107.94532777025415,-0.03417606946274221,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-03-17,2020-11-30,3243.9144800067447,0.08130482666891492,3243.9144800067447,3000.0,-107.94532777025415,-0.03417606946274221,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-03-27,2020-12-10,3236.799586226989,0.07893319540899646,3280.5727489137985,3000.0,-107.94532777025415,-0.03417606946274221,False,False,,,False,False,,,False,False,False,,,10,8,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-04-15,2020-12-29,3154.7000524714267,0.05156668415714227,3197.362934415837,2938.7551520033685,-105.20735748666357,-0.03356531802322038,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-05-01,2021-01-15,3232.39324189918,0.07746441396639336,3259.1150031386987,2969.229773223484,-106.29834812832542,-0.03356531802321994,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-05-12,2021-01-27,3216.997641627655,0.07233254720921822,3294.2662163168598,2969.229773223484,-106.29834812832542,-0.03356531802321994,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-05-19,2021-02-03,3253.9189252543692,0.08463964175145633,3294.2662163168598,2969.229773223484,-106.29834812832542,-0.03356531802321994,False,False,,,False,False,,,False,False,False,,,10,8,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-07-08,2021-03-24,3218.0734382829623,0.0726911460943207,3350.3156603753805,2986.8246899848655,-132.24222209241816,-0.03947157089001019,True,True,2021-01-21,137,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-07-15,2021-03-31,3218.0734382829623,0.0726911460943207,3350.3156603753805,2986.8246899848655,-132.24222209241816,-0.03947157089001019,True,True,2021-01-21,132,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-07-28,2021-04-14,3218.0734382829623,0.0726911460943207,3350.3156603753805,2986.8246899848655,-132.24222209241816,-0.03947157089001019,True,True,2021-01-21,123,False,False,,,False,False,False,,,9,9,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-09-03,2021-05-21,3067.4507271015227,0.02248357570050752,3265.389261446499,2991.1498946489846,-197.93853434497623,-0.06061713275105629,False,False,,,False,False,,,False,False,False,,,7,9,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-10-13,2021-06-30,3121.9084480745623,0.04063614935818749,3265.389261446499,2991.1498946489846,-222.83769167638866,-0.0682423055368524,False,False,,,False,False,,,False,False,False,,,8,8,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-11-03,2021-07-22,2890.8779239651867,-0.03637402534493772,3128.1435044935242,2868.3943295148374,-259.7491749786868,-0.0830362080913365,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2020-12-29,2021-09-15,2872.4395404571633,-0.0425201531809456,3144.762250710137,2842.406328756691,-302.3559219534459,-0.09614587617399983,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-01-04,2021-09-20,2769.138612005181,-0.07695379599827301,3115.842891120931,2769.138612005181,-346.70427911575007,-0.1112714251747855,False,False,,,False,False,,,False,False,False,,,9,7,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-01-07,2021-09-23,2769.138612005181,-0.07695379599827301,3115.842891120931,2769.138612005181,-346.70427911575007,-0.1112714251747855,False,False,,,False,False,,,False,False,False,,,9,7,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-02-08,2021-10-22,2767.7324814659305,-0.07742250617802315,3013.300696955238,2767.7324814659305,-245.56821548930748,-0.08149475946341489,False,False,,,False,False,,,False,False,False,,,8,8,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-02-18,2021-11-02,2767.7324814659305,-0.07742250617802315,3013.300696955238,2767.7324814659305,-245.56821548930748,-0.08149475946341489,False,False,,,False,False,,,False,False,False,,,8,10,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-03-05,2021-11-17,2775.7488937064454,-0.07475036876451824,3024.468998118832,2775.7488937064454,-248.72010441238672,-0.08223595763986546,False,False,,,False,False,,,False,False,False,,,7,9,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-03-18,2021-12-01,2775.7488937064454,-0.07475036876451824,3024.468998118832,2775.7488937064454,-248.72010441238672,-0.08223595763986546,False,False,,,False,False,,,False,False,False,,,7,11,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-05-04,2022-01-18,2824.6236604244095,-0.05845877985853021,3053.2602403278024,2824.6236604244095,-228.63657990339289,-0.07488276855131293,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-05-07,2022-01-21,2824.6236604244095,-0.05845877985853021,3053.2602403278024,2824.6236604244095,-228.63657990339289,-0.07488276855131293,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-06-04,2022-02-17,2778.8346721111425,-0.07372177596295248,3000.0,2778.8346721111425,-221.16532788885752,-0.07372177596295248,False,False,,,False,False,,,False,False,False,,,8,8,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-06-17,2022-03-03,2778.8346721111425,-0.07372177596295248,3000.0,2778.8346721111425,-221.16532788885752,-0.07372177596295248,False,False,,,False,False,,,False,False,False,,,8,10,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
