variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,stress,180,2022-01-24,2022-10-10,2986.338841796811,-0.004553719401063083,3063.934227976132,2973.4705514877387,-90.4636764883935,-0.02952533238552868,False,False,,,False,False,,,False,False,False,,,4,35,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-02-22,2022-11-07,3012.8749176177034,0.004291639205901143,3088.7908461749626,3000.0,-75.91592855725912,-0.024577879286087123,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-03-11,2022-11-25,3012.8749176177034,0.004291639205901143,3088.7908461749626,3000.0,-75.91592855725912,-0.024577879286087123,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-03-31,2022-12-15,2956.462054283882,-0.014512648572039377,3052.1622271220276,2955.265839389432,-96.89638773259549,-0.03174680129108398,False,False,,,False,False,,,False,False,False,,,4,35,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-04-06,2022-12-21,2907.8697991704103,-0.030710066943196557,3015.228394929466,2907.8697991704103,-107.35859575905579,-0.03560546058122649,False,False,,,False,False,,,False,False,False,,,4,36,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-04-08,2022-12-23,2907.8697991704103,-0.030710066943196557,3015.228394929466,2907.8697991704103,-107.35859575905579,-0.03560546058122649,False,False,,,False,False,,,False,False,False,,,4,36,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-04-21,2023-01-06,2968.1716058517313,-0.01060946471608959,3006.9306633668775,2968.1716058517313,-38.759057515146196,-0.012889907302268022,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-05-09,2023-01-25,2941.8298623903374,-0.019390045869887573,3006.9306633668775,2924.91135937912,-82.01930398775767,-0.027276752665763238,False,False,,,False,False,,,False,False,False,,,5,34,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-05-25,2023-02-10,2900.1227218128306,-0.0332924260623898,3006.9306633668775,2896.3031508834774,-110.6275124834001,-0.036790842512986255,False,False,,,False,False,,,False,False,False,,,7,32,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-06-13,2023-03-01,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,31,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-06-28,2023-03-15,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,33,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-06-30,2023-03-17,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-07-19,2023-04-04,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,35,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-08-04,2023-04-21,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,37,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-08-23,2023-05-10,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,40,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-09-09,2023-05-26,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,42,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-09-13,2023-05-31,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,43,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-09-27,2023-06-14,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-10-13,2023-07-03,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,49,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-10-20,2023-07-11,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,50,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-10-31,2023-07-20,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,50,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-11-01,2023-07-21,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,50,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-11-16,2023-08-07,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,54,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-11-22,2023-08-11,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,53,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-11-29,2023-08-17,2852.1548349294676,-0.049281721690177416,3006.9306633668775,2852.1548349294676,-154.77582843740993,-0.05147302873425974,False,False,,,False,False,,,False,False,False,,,9,54,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-12-08,2023-08-28,2867.9916311794414,-0.04400278960685289,3000.0,2867.9916311794414,-132.00836882055864,-0.04400278960685289,False,False,,,False,False,,,False,False,False,,,10,52,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2022-12-28,2023-09-15,2867.9916311794414,-0.04400278960685289,3000.0,2867.9916311794414,-132.00836882055864,-0.04400278960685289,False,False,,,False,False,,,False,False,False,,,10,53,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-02-16,2023-11-02,2866.0606552298373,-0.04464644825672093,3037.2225266266496,2866.0606552298373,-171.16187139681233,-0.05635473525442225,False,False,,,False,False,,,False,False,False,,,10,54,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-03-06,2023-11-17,2868.769749719284,-0.04374341676023874,3000.0,2868.769749719284,-131.23025028071606,-0.04374341676023874,False,False,,,False,False,,,False,False,False,,,9,54,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-03-13,2023-11-27,2868.769749719284,-0.04374341676023874,3000.0,2868.769749719284,-131.23025028071606,-0.04374341676023874,False,False,,,False,False,,,False,False,False,,,9,57,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-04-20,2024-01-05,3069.870868198076,0.023290289399358732,3154.194218617078,2874.108613473485,-152.14310889224862,-0.0482351746110784,False,False,,,False,False,,,False,False,False,,,25,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-05-04,2024-01-22,3113.2663249344528,0.03775544164481759,3237.370858240778,2949.8993479093215,-156.1551486280605,-0.04823517461107829,False,False,,,False,False,,,False,False,False,,,26,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-05-08,2024-01-24,3100.3470042826093,0.03344900142753637,3224.142420981613,2944.5928610503533,-155.713029529717,-0.04829595259700381,False,False,,,False,False,,,False,False,False,,,26,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-06-14,2024-03-01,3024.8913943782463,0.008297131459415352,3118.553674328272,2969.4131269568998,-149.14054737137212,-0.04782362689444386,False,False,,,False,False,,,False,False,False,,,29,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-07-10,2024-03-25,2962.7469057241983,-0.012417698091933937,3023.181565549891,2888.038391725191,-135.14317382469972,-0.04470230149743526,False,False,,,False,False,,,False,False,False,,,30,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-07-18,2024-04-03,2863.1598744472512,-0.04561337518424957,3006.9035124875545,2863.1598744472512,-143.74363804030327,-0.047804539601401075,False,False,,,False,False,,,False,False,False,,,13,48,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-07-24,2024-04-09,2949.0915695765125,-0.01696947680782912,3000.0,2874.542561768393,-125.45743823160683,-0.041819146077202274,False,False,,,False,False,,,False,False,False,,,30,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-09-07,2024-05-23,2927.6686551358803,-0.024110448288039876,3051.963900227235,2919.2389589622376,-132.7249412649976,-0.04348837194801536,False,False,,,False,False,,,False,False,False,,,31,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-10-06,2024-06-25,3035.8595169483115,0.011953172316103933,3108.338962219038,2956.5362636779655,-148.48716251083897,-0.047821591701514565,False,False,,,False,False,,,False,False,False,,,31,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-11-10,2024-07-31,3116.39878624098,0.03879959541365996,3175.0859419107373,2994.3931099832334,-150.49483214196334,-0.047417398788815346,False,False,,,False,False,,,False,False,False,,,29,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2023-12-22,2024-09-11,2997.706358103661,-0.0007645472987797275,3024.087644098337,2872.2175579802833,-145.9529832332987,-0.048358096814042906,False,False,,,False,False,,,False,False,False,,,32,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-01-12,2024-09-30,3223.5355945976235,0.07451186486587447,3223.5355945976235,2992.441261344427,-119.01786327732407,-0.03782887296889281,False,False,,,False,False,,,False,False,False,,,28,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-03-13,2024-11-26,3001.927301465843,0.0006424338219477299,3099.8836343666235,2896.7968694678293,-145.27610130044468,-0.04775562673756484,False,False,,,False,False,,,False,False,False,,,29,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-05-13,2025-01-30,2855.9658571977,-0.048011380934099956,3040.3858795665597,2855.9658571977,-184.42002236885946,-0.060656781630347045,False,False,,,False,False,,,False,False,False,,,22,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-05-29,2025-02-14,3014.7698938532603,0.0049232979510867025,3133.8778331503017,2945.446463680649,-188.43136946965296,-0.060127222406826886,False,False,,,False,False,,,False,False,False,,,31,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-07-15,2025-04-01,2960.7752910911536,-0.013074902969615443,3087.4966706060886,2930.1127588797835,-157.3839117263051,-0.05097460127638287,False,False,,,False,False,,,False,False,False,,,27,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-08-15,2025-05-05,2979.9231124334856,-0.006692295855504793,3109.512973670161,2951.0067896735854,-158.5061839965756,-0.05097460127638276,False,False,,,False,False,,,False,False,False,,,23,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-09-11,2025-05-30,3019.7189049718877,0.006572968323962591,3061.9198005307635,2934.8273146739375,-74.1991817674384,-0.024232895242578323,False,False,,,False,False,,,False,False,False,,,24,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-10-02,2025-06-23,2869.203340843671,-0.04359888638544296,3000.0,2869.203340843671,-130.79665915632904,-0.04359888638544296,False,False,,,False,False,,,False,False,False,,,12,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-10-10,2025-07-01,3067.040027215805,0.022346675738601718,3111.3721941616736,2982.227065503089,-75.39755644179104,-0.024232895242578323,False,False,,,False,False,,,False,False,False,,,22,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-10-31,2025-07-23,3100.6768304656266,0.03355894348854216,3121.8687589068427,2989.0324762709038,-75.62590799153668,-0.024224563500874985,False,False,,,False,False,,,False,False,False,,,22,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-11-07,2025-07-30,3089.068870457453,0.029689623485817718,3106.784976120965,2995.5272836018403,-51.59524030015882,-0.016663320833619655,False,False,,,False,False,,,False,False,False,,,22,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2024-11-08,2025-07-31,3080.059219288318,0.026686406429439424,3106.784976120965,2995.5272836018403,-51.59524030015882,-0.016663320833619655,False,False,,,False,False,,,False,False,False,,,22,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-01-10,2025-09-29,2919.9660969179663,-0.026677967694011206,3050.444338498107,2912.1455977577216,-138.29874074038526,-0.04533724447779208,False,False,,,False,False,,,False,False,False,,,25,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-01-21,2025-10-07,2954.933920258458,-0.015022026580513992,3075.0860013847714,2935.670075549753,-139.41592583501824,-0.045337244477792304,False,False,,,False,False,,,False,False,False,,,23,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-03-17,2025-12-01,2866.3353121446953,-0.0445548959517682,3045.246245130832,2866.3353121446953,-178.9109329861367,-0.05875089190971161,False,False,,,False,False,,,False,False,False,,,21,21,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-04-04,2025-12-19,2866.3353121446953,-0.0445548959517682,3045.246245130832,2866.3353121446953,-178.9109329861367,-0.05875089190971161,False,False,,,False,False,,,False,False,False,,,21,23,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-04-08,2025-12-23,2866.3353121446953,-0.0445548959517682,3045.246245130832,2866.3353121446953,-178.9109329861367,-0.05875089190971161,False,False,,,False,False,,,False,False,False,,,21,24,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-04-23,2026-01-08,2866.3353121446953,-0.0445548959517682,3045.246245130832,2866.3353121446953,-178.9109329861367,-0.05875089190971161,False,False,,,False,False,,,False,False,False,,,21,26,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-09,2026-01-27,2866.3353121446953,-0.0445548959517682,3045.246245130832,2866.3353121446953,-178.9109329861367,-0.05875089190971161,False,False,,,False,False,,,False,False,False,,,21,30,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-12,2026-01-28,2866.3353121446953,-0.0445548959517682,3045.246245130832,2866.3353121446953,-178.9109329861367,-0.05875089190971161,False,False,,,False,False,,,False,False,False,,,21,29,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-13,2026-01-29,2866.3353121446953,-0.0445548959517682,3045.246245130832,2866.3353121446953,-178.9109329861367,-0.05875089190971161,False,False,,,False,False,,,False,False,False,,,21,29,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-14,2026-01-30,2866.3353121446953,-0.0445548959517682,3045.246245130832,2866.3353121446953,-178.9109329861367,-0.05875089190971161,False,False,,,False,False,,,False,False,False,,,21,29,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-15,2026-02-02,2866.3353121446953,-0.0445548959517682,3045.246245130832,2866.3353121446953,-178.9109329861367,-0.05875089190971161,False,False,,,False,False,,,False,False,False,,,21,31,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-16,2026-02-03,2866.3353121446953,-0.0445548959517682,3045.246245130832,2866.3353121446953,-178.9109329861367,-0.05875089190971161,False,False,,,False,False,,,False,False,False,,,21,31,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-19,2026-02-04,2944.9456068553864,-0.018351464381537896,3028.6589774897957,2874.477575635616,-154.1814018541795,-0.0509074818261539,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-20,2026-02-05,2946.792023741218,-0.017735992086260643,3028.6589774897957,2874.477575635616,-154.1814018541795,-0.0509074818261539,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-21,2026-02-06,2946.792023741218,-0.017735992086260643,3028.6589774897957,2874.477575635616,-154.1814018541795,-0.0509074818261539,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-22,2026-02-09,2947.076003795054,-0.017641332068315307,3028.6589774897957,2874.477575635616,-154.1814018541795,-0.0509074818261539,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-23,2026-02-10,2947.7862818511835,-0.01740457271627216,3028.6589774897957,2874.477575635616,-154.1814018541795,-0.0509074818261539,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-27,2026-02-11,2860.313546091218,-0.04656215130292729,3038.930932449239,2860.313546091218,-178.61738635802112,-0.05877638891057768,False,False,,,False,False,,,False,False,False,,,21,33,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-28,2026-02-12,2860.313546091218,-0.04656215130292729,3038.930932449239,2860.313546091218,-178.61738635802112,-0.05877638891057768,False,False,,,False,False,,,False,False,False,,,21,33,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-29,2026-02-13,2860.313546091218,-0.04656215130292729,3038.930932449239,2860.313546091218,-178.61738635802112,-0.05877638891057768,False,False,,,False,False,,,False,False,False,,,21,33,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-05-30,2026-02-17,2860.313546091218,-0.04656215130292729,3038.930932449239,2860.313546091218,-178.61738635802112,-0.05877638891057768,False,False,,,False,False,,,False,False,False,,,21,35,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-02,2026-02-18,2948.362292317809,-0.017212569227397,3030.908112473153,2876.646250244782,-154.26186222837077,-0.0508962517185968,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-03,2026-02-19,2948.362292317809,-0.017212569227397,3030.908112473153,2876.646250244782,-154.26186222837077,-0.0508962517185968,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-04,2026-02-20,2948.50428008069,-0.017165239973103374,3030.908112473153,2876.646250244782,-154.26186222837077,-0.0508962517185968,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-05,2026-02-23,2949.499397706982,-0.01683353409767263,3030.908112473153,2876.646250244782,-154.26186222837077,-0.0508962517185968,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-06,2026-02-24,2949.499397706982,-0.01683353409767263,3030.908112473153,2876.646250244782,-154.26186222837077,-0.0508962517185968,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-09,2026-02-25,2866.7132773211515,-0.04442890755961615,3045.6425636124923,2866.7132773211515,-178.92928629134076,-0.05874927295444332,False,False,,,False,False,,,False,False,False,,,19,37,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-10,2026-02-26,2866.7132773211515,-0.04442890755961615,3045.6425636124923,2866.7132773211515,-178.92928629134076,-0.05874927295444332,False,False,,,False,False,,,False,False,False,,,19,37,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-11,2026-02-27,2866.7132773211515,-0.04442890755961615,3045.6425636124923,2866.7132773211515,-178.92928629134076,-0.05874927295444332,False,False,,,False,False,,,False,False,False,,,19,37,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-12,2026-03-02,2866.7132773211515,-0.04442890755961615,3045.6425636124923,2866.7132773211515,-178.92928629134076,-0.05874927295444332,False,False,,,False,False,,,False,False,False,,,19,39,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-13,2026-03-03,2866.7132773211515,-0.04442890755961615,3045.6425636124923,2866.7132773211515,-178.92928629134076,-0.05874927295444332,False,False,,,False,False,,,False,False,False,,,19,39,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-16,2026-03-04,2941.888703997117,-0.019370432000961002,3028.47368084204,2874.2989077752486,-154.1747730667912,-0.05090840777058503,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-17,2026-03-05,2941.888703997117,-0.019370432000961002,3028.47368084204,2874.2989077752486,-154.1747730667912,-0.05090840777058503,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-18,2026-03-06,2941.888703997117,-0.019370432000961002,3028.47368084204,2874.2989077752486,-154.1747730667912,-0.05090840777058503,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
