variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,stress,90,2011-07-19,2011-11-22,3009.292660153595,0.0030975533845316594,3076.7010669483006,2940.5668481836237,-136.13421876467692,-0.04424681364956429,False,False,,,False,False,,,False,False,False,,,10,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-08-01,2011-12-06,2941.786850520529,-0.019404383159823735,3040.1073996051696,2915.2693029484585,-124.83809665671106,-0.041063712641508765,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-08-03,2011-12-08,2955.5642014876025,-0.014811932837465847,3040.1073996051696,2915.2693029484585,-124.83809665671106,-0.041063712641508765,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-08-12,2011-12-19,2984.1263322822806,-0.005291222572573084,3040.1073996051696,2915.2693029484585,-124.83809665671106,-0.041063712641508765,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-08-19,2011-12-27,2935.8694984192957,-0.021376833860234812,3040.1073996051696,2915.2693029484585,-124.83809665671106,-0.041063712641508765,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-08-22,2011-12-28,2943.3803772535775,-0.01887320758214084,3040.1073996051696,2915.2693029484585,-124.83809665671106,-0.041063712641508765,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-08-25,2012-01-03,2910.732392002058,-0.02975586933264729,3040.1073996051696,2910.732392002058,-129.3750076031115,-0.04255606483504959,False,False,,,False,False,,,False,False,False,,,13,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-09-07,2012-01-13,2927.2238313291527,-0.024258722890282414,3017.137930018945,2896.7970740413575,-120.34085597758758,-0.039885765506528226,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-09-08,2012-01-17,2932.7559182191735,-0.022414693926942175,3017.137930018945,2896.7970740413575,-120.34085597758758,-0.039885765506528226,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-09-12,2012-01-19,2901.9339879198606,-0.03268867069337977,3017.137930018945,2896.7970740413575,-120.34085597758758,-0.039885765506528226,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-09-21,2012-01-30,2892.4403942846,-0.0358532019051333,3017.137930018945,2892.4403942846,-124.69753573434491,-0.04132974316277349,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-09-23,2012-02-01,2883.3390679571366,-0.03888697734762114,3017.137930018945,2883.3390679571366,-133.79886206180845,-0.044346286170936944,False,False,,,False,False,,,False,False,False,,,13,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-09-27,2012-02-03,2839.434972073829,-0.05352167597539026,3017.137930018945,2839.434972073829,-177.70295794511594,-0.05889785686529758,False,False,,,False,False,,,False,False,False,,,13,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-10-04,2012-02-10,2878.594871112093,-0.04046837629596889,3052.2857370780075,2878.594871112093,-173.69086596591433,-0.056905178914275156,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-10-11,2012-02-17,2880.046258614789,-0.03998458046173692,3052.2857370780075,2878.456618622372,-173.82911845563558,-0.05695047365455519,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-10-17,2012-02-24,2913.7725896599604,-0.02874247011334652,3052.2857370780075,2878.456618622372,-173.82911845563558,-0.05695047365455519,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-10-28,2012-03-08,2854.3109570249126,-0.048563014325029186,3052.2857370780075,2854.3109570249126,-197.97478005309495,-0.06486115557536853,False,False,,,False,False,,,False,False,False,,,12,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-10-31,2012-03-09,2856.5980507399036,-0.04780064975336551,3052.2857370780075,2854.3109570249126,-197.97478005309495,-0.06486115557536853,False,False,,,False,False,,,False,False,False,,,12,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-11-11,2012-03-22,2843.1383899664306,-0.05228720334452308,3042.8938796113316,2843.1383899664306,-199.755489644901,-0.06564655145660736,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-11-18,2012-03-29,2843.1383899664306,-0.05228720334452308,3042.8938796113316,2843.1383899664306,-199.755489644901,-0.06564655145660736,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-11-25,2012-04-04,2829.722006132913,-0.05675933128902899,3042.8938796113316,2829.722006132913,-213.17187347841855,-0.07005563845218521,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-11-29,2012-04-09,2825.6724368274326,-0.05810918772418916,3042.8938796113316,2825.6724368274326,-217.22144278389896,-0.07138646675763949,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-12-13,2012-04-23,2801.5568917468145,-0.06614770275106185,3000.0,2801.5568917468145,-198.44310825318553,-0.06614770275106185,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-01-09,2012-05-16,2871.5840779241735,-0.04280530735860888,3000.5825827537674,2837.6237613477024,-162.958821406065,-0.0543090606279899,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-01-27,2012-06-05,2918.7777344479296,-0.02707408851735682,3000.5825827537674,2837.6237613477024,-162.958821406065,-0.0543090606279899,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-02-16,2012-06-25,2976.4110806604604,-0.00786297311317985,3018.7496757690355,2885.835916628477,-125.9697283046371,-0.041825317817755336,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-03-12,2012-07-18,3051.046989340488,0.017015663113495894,3075.576511694555,2931.6658984991122,-84.69108569531681,-0.028077275381890865,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-03-16,2012-07-24,3080.258782583708,0.026752927527902814,3080.258782583708,2931.6658984991122,-84.69108569531681,-0.028077275381890865,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-04-20,2012-08-27,3045.5390973136264,0.015179699104542088,3131.262608370731,2977.008895140105,-85.72351105710459,-0.027376659762723854,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-05-07,2012-09-12,2991.971268434231,-0.0026762438552562218,3045.909287464387,2959.981409865458,-85.92787759892917,-0.02821091158314215,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-05-10,2012-09-17,3042.7826573451293,0.014260885781709698,3045.909287464387,2959.981409865458,-85.92787759892917,-0.02821091158314215,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-07-03,2012-11-09,2965.1014992147097,-0.011632833595096703,3032.982275263751,2945.36580688012,-86.95006100154569,-0.028668173141230935,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-07-11,2012-11-16,2968.8571870864466,-0.010380937637851084,3032.982275263751,2945.36580688012,-86.95006100154569,-0.028668173141230935,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-07-12,2012-11-19,2962.019219257885,-0.012660260247371546,3032.982275263751,2945.36580688012,-86.95006100154569,-0.028668173141230935,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-07-25,2012-12-03,2920.4624219638727,-0.02651252601204246,3032.982275263751,2920.4624219638727,-112.51985329987838,-0.03709875069747759,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-09-12,2013-01-23,3051.6656830521742,0.017221894350724742,3051.6656830521742,2938.360798769056,-104.8494557539675,-0.03445356941674771,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-10-10,2013-02-21,3074.489560615768,0.024829853538589353,3134.553644416863,2952.9794437010014,-62.04732540680834,-0.020312924203980454,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-11-13,2013-03-25,3185.52246432835,0.061840821442783245,3206.21702886557,2967.494331302806,-62.35230888923479,-0.020312924203980565,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2012-11-20,2013-04-02,3255.0292032618054,0.08500973442060178,3255.0292032618054,2967.494331302806,-62.35230888923479,-0.020312924203980565,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-01-02,2013-05-10,3210.605039723997,0.07020167990799897,3210.605039723997,2977.5219765228458,-58.34586010820385,-0.019161925624746945,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-01-22,2013-05-30,3228.715807117376,0.07623860237245861,3261.8472255022552,2977.5219765228458,-58.34586010820385,-0.019161925624746945,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-03-15,2013-07-23,3083.741605892767,0.027913868630922378,3142.1550345958976,2999.5721709340123,-142.5828636618853,-0.0453774120283732,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-03-22,2013-07-30,3066.71406577462,0.02223802192487323,3142.1550345958976,2999.5721709340123,-142.5828636618853,-0.0453774120283732,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-03-25,2013-07-31,3071.1911064361857,0.02373036881206181,3142.1550345958976,2999.5721709340123,-142.5828636618853,-0.0453774120283732,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-05-23,2013-09-30,3037.095376517751,0.012365125505916952,3082.470617198901,2918.069062652701,-81.93093734729882,-0.02731031244909965,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-06-03,2013-10-08,3068.810487574612,0.022936829191537278,3162.0899453101297,2993.4419459672217,-93.27945773551755,-0.029499305632929684,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-06-10,2013-10-15,3068.810487574612,0.022936829191537278,3162.0899453101297,2993.4419459672217,-93.27945773551755,-0.029499305632929684,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-07-25,2013-11-29,3066.06388293742,0.02202129431247335,3082.903160636949,2954.036284032688,-120.08343695453459,-0.03895141387760115,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-08-27,2014-01-03,3015.35109118166,0.005117030393886779,3118.7045893444683,2988.341195316496,-121.4779532215316,-0.03895141387760148,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-09-25,2014-02-03,2862.2582421685775,-0.045913919277140836,3032.308349780685,2862.2582421685775,-170.0501076121077,-0.05607942464835636,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-11-08,2014-03-20,2991.5050807202924,-0.0028316397599025267,3033.108010669005,2838.0227477531216,-161.97725224687838,-0.053992417415626104,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-11-13,2014-03-25,2968.884992207197,-0.010371669264267691,3033.108010669005,2838.0227477531216,-161.97725224687838,-0.053992417415626104,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2013-11-22,2014-04-03,2988.0426775195992,-0.0039857741601335706,3033.108010669005,2838.0227477531216,-161.97725224687838,-0.053992417415626104,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-01-28,2014-06-05,3060.6810924893625,0.020227030829787607,3148.5207451074643,2946.0122966134313,-154.68236430948264,-0.04912858349427929,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-02-04,2014-06-12,2962.1041499541734,-0.012631950015275506,3045.4160254442695,2895.799049963415,-149.6169754808543,-0.049128583494279066,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-02-13,2014-06-23,2983.306571525975,-0.005564476158008369,3045.4160254442695,2895.799049963415,-149.6169754808543,-0.049128583494279066,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-03-31,2014-08-06,2968.1042311889537,-0.010631922937015426,3041.826803682154,2914.32209542296,-105.25660720540236,-0.03485804397606285,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-04-23,2014-08-28,3145.890778745716,0.048630259581905255,3145.890778745716,2976.3019439368713,-93.80987525305773,-0.030197753588083187,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-05-30,2014-10-06,3053.5495521030407,0.017849850701013636,3153.0576628494227,2993.461644623784,-108.9479826424913,-0.03455312090424467,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-07-11,2014-11-14,3012.7785604905002,0.0042595201635000635,3126.4929800255727,2968.2415669602087,-126.63847878856586,-0.04050496182068197,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-07-31,2014-12-05,3142.027231526785,0.04734241050892818,3142.027231526785,2968.2415669602087,-126.63847878856586,-0.04050496182068197,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-08-08,2014-12-15,2957.225091272602,-0.014258302909132659,3020.411974608698,2883.74217979556,-121.7368118077543,-0.040504961820682084,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-09-29,2015-02-05,3085.626110604157,0.028542036868052234,3128.9298156088826,2925.231064427992,-74.7689355720081,-0.024922978524002715,False,False,,,False,False,,,False,False,False,,,13,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-10-01,2015-02-09,3112.2099762765074,0.0374033254255024,3208.905293319852,3000.0,-96.6953170433444,-0.030133428133463536,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-10-15,2015-02-24,3107.4903293186326,0.03583010977287748,3208.905293319852,3000.0,-101.41496400121923,-0.031604224721851426,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-12-08,2015-04-17,2991.517356975657,-0.0028275476747809947,3129.168480487061,2966.4520565219523,-162.7164239651088,-0.05199989229719637,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2014-12-15,2015-04-24,2982.479318118578,-0.0058402272938073985,3129.168480487061,2966.4520565219523,-162.7164239651088,-0.05199989229719637,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-02-10,2015-06-18,2979.4497532684286,-0.006850082243857081,3038.734348139677,2903.117153026759,-122.75556566589512,-0.040568648148205155,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-03-06,2015-07-14,3078.376031320767,0.026125343773589105,3088.975894596695,2951.1164443775333,-97.25878855064548,-0.03148577129422492,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-04-14,2015-08-19,3043.562712773887,0.014520904257962375,3129.0166046231307,2986.3898183397255,-98.42127931789128,-0.03148577129422492,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-05-26,2015-09-30,2907.4217884410937,-0.030859403852968814,3000.0,2898.056169177521,-101.94383082247896,-0.03398127694082631,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-06-12,2015-10-19,2969.9949869776538,-0.010001671007448754,3062.746994610334,2963.3566904779036,-97.85553411367982,-0.03195025063639967,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-07-08,2015-11-11,2901.5410701888077,-0.032819643270397436,3000.0,2901.5410701888077,-98.45892981119232,-0.032819643270397436,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-07-31,2015-12-07,2832.2956443455396,-0.0559014518848201,3000.0,2815.3473079867094,-184.65269201329056,-0.06155089733776353,False,False,,,False,False,,,False,False,False,,,12,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-08-11,2015-12-16,2857.965822438624,-0.047344725853792013,3000.2116114391706,2857.965822438624,-142.24578900054667,-0.04741191869873229,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-08-13,2015-12-18,2857.965822438624,-0.047344725853792013,3000.2116114391706,2857.965822438624,-142.24578900054667,-0.04741191869873229,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-09-02,2016-01-11,2863.102657339038,-0.04563244755365392,3002.6247776223286,2860.7998556190387,-141.82492200328988,-0.047233648060280076,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-09-03,2016-01-12,2863.2380123785106,-0.04558732920716313,3002.6247776223286,2860.7998556190387,-141.82492200328988,-0.047233648060280076,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-09-21,2016-01-28,2866.082234256398,-0.04463925524786738,3002.6247776223286,2860.7998556190387,-141.82492200328988,-0.047233648060280076,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-10-07,2016-02-16,2908.440486289197,-0.03051983790360102,3017.9287853434316,2876.0193288933997,-141.90945645003194,-0.047022135558405176,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-10-28,2016-03-08,2914.5914892213186,-0.028469503592893797,3017.9287853434316,2873.397070567271,-144.5317147761607,-0.047891028932849244,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2015-11-13,2016-03-24,2925.8273552218034,-0.02472421492606558,3010.4885210853317,2922.2107899829307,-88.27773110240105,-0.029323390700249363,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
