variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,stress,180,2011-04-11,2011-12-23,2853.286121191898,-0.04890462626936731,3000.0,2853.286121191898,-146.71387880810198,-0.04890462626936731,False,False,,,False,False,,,False,False,False,,,8,25,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-04-18,2012-01-03,2853.286121191898,-0.04890462626936731,3000.0,2853.286121191898,-146.71387880810198,-0.04890462626936731,False,False,,,False,False,,,False,False,False,,,8,29,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-05-02,2012-01-17,3085.829040143367,0.028609680047789077,3258.4254334439324,2935.9471645317813,-213.33278549541046,-0.06547112703755575,False,False,,,False,False,,,False,False,False,,,33,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-05-13,2012-01-30,3068.395964595782,0.02279865486526078,3258.4254334439324,2935.9471645317813,-213.33278549541046,-0.06547112703755575,False,False,,,False,False,,,False,False,False,,,33,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-05-26,2012-02-10,3036.0125246668053,0.012004174888935015,3258.4254334439324,2935.9471645317813,-223.49494501463232,-0.06858986021920821,False,False,,,False,False,,,False,False,False,,,38,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-05-31,2012-02-14,3042.7119858704687,0.014237328623489587,3258.4254334439324,2935.9471645317813,-223.49494501463232,-0.06858986021920821,False,False,,,False,False,,,False,False,False,,,38,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-06-09,2012-02-24,3126.7510156022545,0.042250338534084886,3327.296775788774,2998.0024812499296,-228.21882075917574,-0.06858986021920865,True,True,2011-08-19,51,False,False,,,False,False,False,,,33,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-06-22,2012-03-08,3099.672389312591,0.03322412977086353,3327.296775788774,2998.0024812499296,-230.63431620444544,-0.06931582354861354,True,True,2011-08-19,42,False,False,,,False,False,False,,,38,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-07-06,2012-03-21,2986.7381961908404,-0.0044206012697198815,3232.751680388862,2980.7235697182805,-252.02811067058155,-0.07796086293898874,False,False,,,False,False,,,False,False,False,,,33,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-07-19,2012-04-03,2960.4644580968425,-0.013178513967719185,3232.751680388862,2960.4644580968425,-272.2872222920196,-0.08422769492127113,False,False,,,False,False,,,False,False,False,,,37,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-08-01,2012-04-17,2850.9633277829003,-0.0496788907390332,3038.7179630846204,2850.9633277829003,-187.7546353017201,-0.06178745035986466,False,False,,,False,False,,,False,False,False,,,29,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-08-03,2012-04-19,2850.9633277829003,-0.0496788907390332,3038.7179630846204,2850.9633277829003,-187.7546353017201,-0.06178745035986466,False,False,,,False,False,,,False,False,False,,,29,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-08-12,2012-04-30,2850.9633277829003,-0.0496788907390332,3038.7179630846204,2850.9633277829003,-187.7546353017201,-0.06178745035986466,False,False,,,False,False,,,False,False,False,,,29,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-08-15,2012-05-01,2850.9633277829003,-0.0496788907390332,3038.7179630846204,2850.9633277829003,-187.7546353017201,-0.06178745035986466,False,False,,,False,False,,,False,False,False,,,29,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-08-19,2012-05-07,2850.9633277829003,-0.0496788907390332,3038.7179630846204,2850.9633277829003,-187.7546353017201,-0.06178745035986466,False,False,,,False,False,,,False,False,False,,,29,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-08-25,2012-05-11,2850.9633277829003,-0.0496788907390332,3038.7179630846204,2850.9633277829003,-187.7546353017201,-0.06178745035986466,False,False,,,False,False,,,False,False,False,,,29,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-09-07,2012-05-23,2921.945374553101,-0.026018208482299743,3014.591301361786,2861.033624555986,-153.55767680579993,-0.05093814101315597,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-09-20,2012-06-06,2948.96338424851,-0.017012205250496626,3014.591301361786,2861.033624555986,-153.55767680579993,-0.05093814101315597,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-09-23,2012-06-11,2943.1669446260667,-0.018944351791311154,3014.591301361786,2861.033624555986,-153.55767680579993,-0.05093814101315597,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-10-03,2012-06-19,3016.960150732327,0.0056533835774423835,3033.6740650121305,2904.5606246380908,-129.11344037403978,-0.04256008971534764,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-10-11,2012-06-27,3002.1812940423492,0.0007270980141165229,3033.6740650121305,2904.5606246380908,-129.11344037403978,-0.04256008971534764,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-10-14,2012-07-02,3024.468204432503,0.008156068144167694,3033.6740650121305,2904.5606246380908,-129.11344037403978,-0.04256008971534764,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-10-27,2012-07-16,3050.532678842098,0.01684422628069937,3050.532678842098,2904.5606246380908,-129.11344037403978,-0.04256008971534764,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-10-31,2012-07-18,3052.113227125884,0.01737107570862806,3052.113227125884,2904.5606246380908,-129.11344037403978,-0.04256008971534764,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-11-09,2012-07-27,3063.2007911508417,0.021066930383613958,3082.5915090475846,2923.104096987386,-111.06852027494233,-0.03660586732707294,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-11-18,2012-08-07,3041.4928596053755,0.013830953201791951,3082.5915090475846,2923.104096987386,-111.06852027494233,-0.03660586732707294,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-11-22,2012-08-09,3031.063377175197,0.010354459058399046,3082.5915090475846,2923.104096987386,-111.06852027494233,-0.03660586732707294,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-12-06,2012-08-22,3037.9437622914825,0.01264792076382748,3084.243845129485,2924.670944348259,-99.8289940658915,-0.03300677668991303,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-12-13,2012-08-29,3036.5970407682607,0.012199013589420327,3084.243845129485,2924.670944348259,-99.8289940658915,-0.03300677668991303,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-12-19,2012-09-05,3029.4566301779614,0.009818876725987247,3084.243845129485,2924.670944348259,-99.8289940658915,-0.03300677668991303,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-01-03,2012-09-18,3027.776036106383,0.009258678702127598,3072.496205447771,2913.5311051633525,-86.46889483664745,-0.028822964945549145,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-01-17,2012-10-01,3022.7528970021226,0.007584299000707562,3072.496205447771,2913.5311051633525,-86.46889483664745,-0.028822964945549145,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-01-19,2012-10-03,3026.1398882047956,0.008713296068265208,3072.496205447771,2913.5311051633525,-86.46889483664745,-0.028822964945549145,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-01-30,2012-10-12,3003.089880537944,0.0010299601793146707,3072.496205447771,2913.5311051633525,-86.46889483664745,-0.028822964945549145,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-02-21,2012-11-06,2974.964558488931,-0.008345147170356393,3104.4518106014348,2943.8333881847084,-131.99928100123952,-0.04251935254735584,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-04-04,2012-12-20,2955.3745694942913,-0.014875143501902888,3115.4874519122,2952.1497696904034,-163.3376822217965,-0.0524276488809301,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-04-19,2013-01-07,2915.4560420645953,-0.028181319311801567,3115.4874519122,2915.4560420645953,-200.03140984760466,-0.06420549366194073,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-05-22,2013-02-08,2851.8715400438878,-0.04937615331870404,3044.5069317522593,2851.8715400438878,-192.63539170837157,-0.06327310005416897,False,False,,,False,False,,,False,False,False,,,36,2,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-05-24,2013-02-12,2851.8715400438878,-0.04937615331870404,3044.5069317522593,2851.8715400438878,-192.63539170837157,-0.06327310005416897,False,False,,,False,False,,,False,False,False,,,36,2,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-06-18,2013-03-07,2849.548080931144,-0.05015063968961875,3042.0265299266275,2849.548080931144,-192.47844899548363,-0.06327310005416886,False,False,,,False,False,,,False,False,False,,,32,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-06-19,2013-03-08,2849.548080931144,-0.05015063968961875,3042.0265299266275,2849.548080931144,-192.47844899548363,-0.06327310005416886,False,False,,,False,False,,,False,False,False,,,32,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-06-21,2013-03-12,2849.548080931144,-0.05015063968961875,3042.0265299266275,2849.548080931144,-192.47844899548363,-0.06327310005416886,False,False,,,False,False,,,False,False,False,,,32,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-08-16,2013-05-07,2856.7716037868868,-0.04774279873770437,3007.8975934808727,2856.7716037868868,-151.12598969398596,-0.05024306346782781,False,False,,,False,False,,,False,False,False,,,24,12,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-09-07,2013-05-29,2853.9451123026674,-0.04868496256577748,3000.7531405651735,2853.9451123026674,-146.808028262506,-0.04892372727296579,False,False,,,False,False,,,False,False,False,,,19,12,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-10-16,2013-07-08,2888.971543124132,-0.03700948562528927,3000.0,2869.469408582802,-130.53059141719814,-0.04351019713906601,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-11-06,2013-07-25,2951.215373815501,-0.016261542061499656,3003.20617947582,2895.7631901073783,-107.44298936844189,-0.03577609492905176,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-11-26,2013-08-13,2951.422328112244,-0.01619255729591862,3003.20617947582,2895.7631901073783,-107.44298936844189,-0.03577609492905176,False,False,,,False,False,,,False,False,False,,,27,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2012-12-20,2013-09-09,2986.1750753184388,-0.004608308227187052,3021.6767720979997,2936.200436500223,-85.4763355977766,-0.02828771640536154,False,False,,,False,False,,,False,False,False,,,24,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-02-13,2013-10-29,3061.201972821461,0.020400657607153594,3061.201972821461,2948.302719360676,-85.82864764651094,-0.02828771640536143,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-02-22,2013-11-06,3056.0557062145726,0.018685235404857448,3061.201972821461,2948.302719360676,-85.82864764651094,-0.02828771640536143,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-04-15,2013-12-27,3091.949562782985,0.03064985426099498,3092.017609120857,2937.04619280737,-64.54783021785033,-0.021504517174109505,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-04-24,2014-01-08,3084.7882017886495,0.02826273392954981,3097.6690365503982,2937.04619280737,-64.54783021785033,-0.021504517174109505,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-05-01,2014-01-15,3109.5699063059424,0.03652330210198085,3114.8271369459226,2953.314597484521,-59.821137297692985,-0.01966016356301148,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-06-21,2014-03-10,3112.1257686047393,0.037375256201579665,3159.8813426581683,2996.0326160319346,-60.68641607794325,-0.019660163563011035,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-07-02,2014-03-19,3042.459973132426,0.014153324377475407,3097.903537201323,2963.968398993001,-59.49611477176086,-0.01966016356301148,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-07-18,2014-04-03,3038.7484515116103,0.012916150503870183,3097.903537201323,2963.968398993001,-62.63084943772719,-0.020217172253952254,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-07-30,2014-04-15,3058.1398594396337,0.019379953146544615,3097.903537201323,2963.968398993001,-62.63084943772719,-0.020217172253952254,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-08-21,2014-05-08,3088.7642009243136,0.029588066974771232,3125.4369284725562,2990.3114082781667,-63.18749675179379,-0.020217172253952476,False,False,,,False,False,,,False,False,False,,,27,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-10-03,2014-06-20,3054.8717926953877,0.018290597565129296,3073.2882078423922,2988.984151339632,-61.800084478986264,-0.020217172253952143,False,False,,,False,False,,,False,False,False,,,27,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-10-18,2014-07-08,3061.084691259532,0.020361563753177325,3074.84442895639,2988.984151339632,-61.800084478986264,-0.020217172253952143,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-11-08,2014-07-29,3052.220103762094,0.01740670125403132,3053.455549315603,2965.666670772536,-61.194575198611346,-0.020217172253952254,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2013-12-18,2014-09-05,3055.9494219553912,0.018649807318463774,3086.2010882208106,2945.1359565455546,-55.69754328955514,-0.01856069098555968,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-01-07,2014-09-23,3045.68563419447,0.015228544731489935,3115.581195970377,2973.1731483120548,-69.89556177590703,-0.0224341968253976,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-02-19,2014-11-03,3009.453893759691,0.0031512979198968782,3091.4236967907227,2950.119848342145,-84.39125083816725,-0.02729850680958934,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-02-27,2014-11-11,3014.8125631173616,0.004937521039120485,3091.4236967907227,2950.119848342145,-84.62744526391043,-0.027374909932845526,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-03-10,2014-11-20,3064.727398025818,0.021575799341939206,3131.083875560357,2987.967226137223,-85.71313908565025,-0.027374909932845748,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-03-19,2014-12-02,3075.016313840865,0.02500543794695509,3131.083875560357,2987.967226137223,-85.71313908565025,-0.027374909932845748,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-04-21,2015-01-05,3089.171238422381,0.02972374614079376,3124.070785727042,3000.0,-85.52115638311307,-0.02737490993284597,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-05-23,2015-02-09,3065.3082201025563,0.021769406700852034,3128.2166130024075,2978.256386288933,-84.21155636175217,-0.027374909932845748,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-06-03,2015-02-18,3060.923955343408,0.020307985114469407,3122.6048897454257,2982.1749613168085,-84.06048883420999,-0.027374909932845637,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-06-19,2015-03-06,2994.3070508338456,-0.001897649722051531,3122.6048897454257,2982.1749613168085,-128.29783891158013,-0.04108679882392674,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-08-08,2015-04-27,2972.1925102781715,-0.009269163240609446,3065.7371562641342,2932.260585942634,-125.96132578646166,-0.04108679882392674,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-08-11,2015-04-28,2959.5747595160387,-0.013475080161320374,3065.7371562641342,2932.260585942634,-125.96132578646166,-0.04108679882392674,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-08-18,2015-05-05,2920.89959796372,-0.02636680067875996,3065.7371562641342,2920.89959796372,-144.837558300414,-0.04724395827752925,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-10-06,2015-06-23,2947.8326320246165,-0.017389122658461154,3131.248534366815,2924.380185138515,-206.86834922829985,-0.06606577119568435,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-10-15,2015-07-02,2910.1346557531906,-0.029955114748936418,3131.248534366815,2910.1346557531906,-221.11387861362437,-0.07061524378751904,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-10-23,2015-07-13,2923.927815961446,-0.02535739467951803,3131.248534366815,2894.5467889909787,-236.70174537583625,-0.07559340715945462,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-10-27,2015-07-15,2928.6384344755443,-0.02378718850815187,3131.248534366815,2894.5467889909787,-236.70174537583625,-0.07559340715945462,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-12-08,2015-08-25,2870.2882346994606,-0.04323725510017984,3098.6925740847746,2864.451844670005,-234.2407294147697,-0.07559340715945484,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2014-12-22,2015-09-09,2857.0295283463565,-0.04765682388454784,3098.6925740847746,2857.0295283463565,-241.66304573841808,-0.07798871296866072,False,False,,,False,False,,,False,False,False,,,31,0,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
