variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,180,2021-09-01,2022-05-18,2767.5049397683206,-0.07749835341055977,3000.0,2767.5049397683206,-232.49506023167942,-0.07749835341055977,False,False,,,False,False,,,False,False,False,,,18,279,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-09-07,2022-05-23,2756.2745923659504,-0.08124180254468316,3000.0,2756.2745923659504,-243.7254076340496,-0.08124180254468316,False,False,,,False,False,,,False,False,False,,,18,267,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-09-13,2022-05-27,2751.858459349264,-0.08271384688357863,3152.48690080928,2751.858459349264,-400.6284414600159,-0.12708330091940112,False,False,,,False,False,,,False,False,False,,,33,216,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-10-07,2022-06-24,2759.141981877492,-0.08028600604083602,3095.350508375626,2759.141981877492,-336.2085264981338,-0.10861727148133826,False,False,,,False,False,,,False,False,False,,,22,220,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-10-29,2022-07-19,2758.9963811679054,-0.08033453961069825,3091.9595446075627,2758.9963811679054,-332.96316343965736,-0.10768677876796662,False,False,,,False,False,,,False,False,False,,,21,172,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-11-04,2022-07-25,2760.3518305402285,-0.07988272315325717,3000.0,2760.3518305402285,-239.64816945977145,-0.07988272315325717,False,False,,,False,False,,,False,False,False,,,13,177,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-12-30,2022-09-16,2842.6978686371654,-0.05243404378761152,3001.8824949647806,2828.0735818175694,-173.80891314721111,-0.05789997224699839,False,False,,,False,False,,,False,False,False,,,12,89,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-01-24,2022-10-10,2946.3322252773537,-0.017889258240882056,3085.6966864996853,2941.8613564305338,-143.8353300691515,-0.046613567269410905,False,False,,,False,False,,,False,False,False,,,8,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-02-22,2022-11-07,2995.1270275944516,-0.0016243241351827642,3108.29195477179,2995.1270275944516,-113.16492717733854,-0.036407431741928176,False,False,,,False,False,,,False,False,False,,,4,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-03-11,2022-11-25,2995.1270275944516,-0.0016243241351827642,3108.29195477179,2995.1270275944516,-113.16492717733854,-0.036407431741928176,False,False,,,False,False,,,False,False,False,,,4,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-03-31,2022-12-15,2914.5580214971906,-0.028480659500936478,3092.611523737947,2914.5580214971906,-178.05350224075664,-0.057573833918056594,False,False,,,False,False,,,False,False,False,,,9,43,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-04-06,2022-12-21,2851.3517689256582,-0.04954941035811389,3035.1498313595685,2851.3517689256582,-183.79806243391022,-0.060556503845340504,False,False,,,False,False,,,False,False,False,,,9,41,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-04-08,2022-12-23,2849.5247463482046,-0.05015841788393183,3016.23438534535,2849.5247463482046,-166.70963899714525,-0.055270783930824186,False,False,,,False,False,,,False,False,False,,,8,40,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-04-21,2023-01-06,2907.259579339814,-0.030913473553395354,3006.8519315720364,2907.259579339814,-99.59235223222231,-0.03312180130537845,False,False,,,False,False,,,False,False,False,,,6,37,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-05-09,2023-01-25,2869.6183372740043,-0.04346055424199857,3006.8519315720364,2852.095753479208,-154.75617809282858,-0.05146784132197668,False,False,,,False,False,,,False,False,False,,,10,52,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-05-25,2023-02-10,2833.583891559145,-0.05547203614695173,3006.8519315720364,2829.7874137873996,-177.0645177846368,-0.058887009342047714,False,False,,,False,False,,,False,False,False,,,11,81,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-06-13,2023-03-01,2822.3842761172264,-0.05920524129425786,3006.8519315720364,2809.8320503415016,-197.0198812305348,-0.06552363924602345,False,False,,,False,False,,,False,False,False,,,12,90,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-06-28,2023-03-15,2809.646257708835,-0.06345124743038832,3006.8519315720364,2808.7507553210053,-198.10117625103112,-0.06588324957772707,False,False,,,False,False,,,False,False,False,,,12,99,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-06-30,2023-03-17,2810.0298831644386,-0.06332337227852047,3006.8519315720364,2808.7507553210053,-198.10117625103112,-0.06588324957772707,False,False,,,False,False,,,False,False,False,,,12,100,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-07-19,2023-04-04,2792.24568168898,-0.06925143943700673,3006.8519315720364,2766.6127412882806,-240.23919028375576,-0.07989724660573971,False,False,,,False,False,,,False,False,False,,,14,140,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-08-04,2023-04-21,2764.7975197271626,-0.07840082675761251,3006.8519315720364,2764.7975197271626,-242.0544118448738,-0.08050094163377153,False,False,,,False,False,,,False,False,False,,,14,168,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-08-23,2023-05-10,2762.904690828206,-0.07903176972393122,3008.7387219295897,2760.8575800081644,-247.8811419214253,-0.08238706143365349,False,False,,,False,False,,,False,False,False,,,14,189,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-09-09,2023-05-26,2758.134710145867,-0.08062176328471105,3008.7387219295897,2758.134710145867,-250.60401178372285,-0.08329204857741968,False,False,,,False,False,,,False,False,False,,,14,220,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-09-13,2023-05-31,2758.134710145867,-0.08062176328471105,3008.7387219295897,2758.134710145867,-250.60401178372285,-0.08329204857741968,False,False,,,False,False,,,False,False,False,,,14,231,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-09-27,2023-06-14,2758.134710145867,-0.08062176328471105,3008.7387219295897,2758.134710145867,-250.60401178372285,-0.08329204857741968,False,False,,,False,False,,,False,False,False,,,14,271,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-10-13,2023-07-03,2758.134710145867,-0.08062176328471105,3008.7387219295897,2758.134710145867,-250.60401178372285,-0.08329204857741968,False,False,,,False,False,,,False,False,False,,,14,311,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-10-20,2023-07-11,2758.134710145867,-0.08062176328471105,3008.7387219295897,2758.134710145867,-250.60401178372285,-0.08329204857741968,False,False,,,False,False,,,False,False,False,,,14,324,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-10-31,2023-07-20,2758.134710145867,-0.08062176328471105,3008.7387219295897,2758.134710145867,-250.60401178372285,-0.08329204857741968,False,False,,,False,False,,,False,False,False,,,14,355,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-11-01,2023-07-21,2758.134710145867,-0.08062176328471105,3008.7387219295897,2758.134710145867,-250.60401178372285,-0.08329204857741968,False,False,,,False,False,,,False,False,False,,,14,358,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-11-16,2023-08-07,2758.134710145867,-0.08062176328471105,3008.7387219295897,2758.134710145867,-250.60401178372285,-0.08329204857741968,False,False,,,False,False,,,False,False,False,,,14,389,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-11-22,2023-08-11,2758.134710145867,-0.08062176328471105,3008.7387219295897,2758.134710145867,-250.60401178372285,-0.08329204857741968,False,False,,,False,False,,,False,False,False,,,14,391,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-11-29,2023-08-17,2758.134710145867,-0.08062176328471105,3008.7387219295897,2758.134710145867,-250.60401178372285,-0.08329204857741968,False,False,,,False,False,,,False,False,False,,,14,396,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-12-08,2023-08-28,2890.4950481319793,-0.03650165062267352,3001.802177995222,2769.3704124062388,-232.43176558898313,-0.07743074053741095,False,False,,,False,False,,,False,False,False,,,13,385,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2022-12-28,2023-09-15,3074.8141204577078,0.024938040152569174,3138.19435338484,2820.663897283218,-186.77492208823105,-0.06210431310694686,False,False,,,False,False,,,False,False,False,,,22,280,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-02-16,2023-11-02,3106.5006696669084,0.03550022322230273,3190.3285295255196,2941.7311173948374,-92.04274197194854,-0.029903148181733896,False,False,,,False,False,,,False,False,False,,,36,253,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-03-06,2023-11-17,3155.5313236662773,0.05184377455542588,3229.4003924530257,2977.758414873672,-93.16998681978157,-0.028850552888243897,False,False,,,False,False,,,False,False,False,,,24,279,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-03-13,2023-11-27,3163.1857751849593,0.05439525839498649,3233.2768354435025,2981.332796904976,-93.2818243432962,-0.028850552888243786,False,False,,,False,False,,,False,False,False,,,21,295,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-04-20,2024-01-05,3189.206585569287,0.06306886185642901,3231.98834611739,2979.8667044316735,-93.37831862379062,-0.02889191068277419,False,False,,,False,False,,,False,False,False,,,17,310,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-05-04,2024-01-22,3109.5664627675305,0.0365221542558436,3109.5664627675305,2967.546669405453,-49.4130850202132,-0.016378436917405925,False,False,,,False,False,,,False,False,False,,,13,334,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-05-08,2024-01-24,3271.4363822705027,0.09047879409016746,3271.4363822705027,2996.7373470888515,-76.39207409515666,-0.023508526268490093,False,False,,,False,False,,,False,False,False,,,18,314,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-06-14,2024-03-01,3060.1445661231405,0.02004818870771352,3074.623947572726,2953.1679700234326,-121.4559775492935,-0.03950270980136528,False,False,,,False,False,,,False,False,False,,,13,347,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-07-10,2024-03-25,3116.325245345364,0.03877508178178801,3123.0990797967647,2952.099201622792,-82.25324511611689,-0.027107347139096016,False,False,,,False,False,,,False,False,False,,,11,376,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-07-18,2024-04-03,3045.3078909317564,0.015102630310585452,3045.3078909317564,2865.1912708073087,-134.80872919269132,-0.044936243064230386,False,False,,,False,False,,,False,False,False,,,13,373,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-07-24,2024-04-09,3109.6710524805603,0.03655701749352014,3109.6710524805603,2921.9928379186194,-91.97185241375655,-0.030515238850928328,False,False,,,False,False,,,False,False,False,,,13,369,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-09-07,2024-05-23,3134.99087913154,0.04499695971051332,3181.091059549556,2943.0172782713294,-91.93149280923262,-0.028899359084128218,False,False,,,False,False,,,False,False,False,,,22,378,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-10-06,2024-06-25,3241.0339531520854,0.0803446510506951,3304.50172530333,2985.934739219885,-92.37268930720847,-0.02879961728963598,True,True,2024-06-18,176,False,False,,,False,False,False,,,22,427,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-11-10,2024-07-31,3276.9498928497487,0.09231663094991616,3310.867932334277,2996.488377231325,-93.18559623957935,-0.02900398664177406,True,True,2024-06-18,151,False,False,,,False,False,False,,,19,472,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2023-12-22,2024-09-11,3202.465385789938,0.06748846192997937,3204.5598387776627,2956.2239382628723,-89.6884975806015,-0.028887122465586446,False,False,,,False,False,,,False,False,False,,,19,470,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-01-12,2024-09-30,3315.327409799712,0.10510913659990395,3336.6167927743577,2995.5265677022835,-91.46878322674047,-0.029052894244049443,True,True,2024-09-20,174,False,False,,,False,False,False,,,19,481,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-03-13,2024-11-26,3217.6943575165024,0.07256478583883408,3217.6943575165024,2889.3967708395276,-157.43788221642762,-0.05167260456963707,False,False,,,False,False,,,False,False,False,,,30,452,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-05-13,2025-01-30,3276.4639804562785,0.09215466015209284,3319.7738107384707,2973.265169133591,-66.80755370517181,-0.02133392745888585,True,True,2024-12-06,145,False,False,,,False,False,False,,,26,446,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-05-29,2025-02-14,3324.214173233824,0.10807139107794139,3331.9907317085226,2994.486273377741,-83.01208057673921,-0.02491365890870101,True,True,2024-12-06,134,False,False,,,False,False,False,,,24,427,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-07-15,2025-04-01,3092.4176741205265,0.030805891373508754,3114.5704873901177,2968.744449194496,-55.17852106486589,-0.01775623635523438,False,False,,,False,False,,,False,False,False,,,22,374,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-08-15,2025-05-05,3115.687558884966,0.038562519628322134,3133.3516969996735,2977.891603323018,-121.83764783250945,-0.03930589995467848,False,False,,,False,False,,,False,False,False,,,21,337,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-09-11,2025-05-30,3243.6513194907157,0.08121710649690517,3339.7829594855357,3000.0,-114.66518869678612,-0.0343331258611036,True,True,2024-12-06,62,False,False,,,False,False,False,,,35,297,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-10-02,2025-06-23,2980.9978947616546,-0.006334035079448519,3061.457266288936,2912.345505520553,-87.65449447944684,-0.029218164826482318,False,False,,,False,False,,,False,False,False,,,22,234,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-10-10,2025-07-01,3221.488415326709,0.07382947177556964,3289.095466252382,2953.8393258486212,-122.90809473326681,-0.03736835734759292,False,False,,,False,False,,,False,False,False,,,42,267,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-10-31,2025-07-23,3203.9360574046705,0.06797868580155675,3292.1694530971727,2989.028830969876,-123.1517285120417,-0.03740746953234264,False,False,,,False,False,,,False,False,False,,,40,281,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-11-07,2025-07-30,2970.6729761295614,-0.009775674623479502,3041.0675176930426,2927.7578820370636,-113.30963565597904,-0.03725982241326098,False,False,,,False,False,,,False,False,False,,,24,264,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2024-11-08,2025-07-31,3036.816946050505,0.012272315350168261,3041.1191125110586,2952.0383063712434,-47.96169362875662,-0.015987231209585562,False,False,,,False,False,,,False,False,False,,,17,281,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-01-10,2025-09-29,3023.9250694344287,0.007975023144809468,3033.1918721457732,2934.272690690174,-98.9191814555993,-0.032612240051144825,False,False,,,False,False,,,False,False,False,,,28,329,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-01-21,2025-10-07,2880.8814261041357,-0.03970619129862141,3037.0897039291212,2859.0708592759765,-178.0188446531447,-0.058614944571060756,False,False,,,False,False,,,False,False,False,,,20,415,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-03-17,2025-12-01,2902.4429702800753,-0.03251900990664158,3033.2739760680415,2826.4446557415804,-206.82932032646113,-0.06818682451974512,False,False,,,False,False,,,False,False,False,,,72,381,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-04-04,2025-12-19,2923.8223964107096,-0.025392534529763422,3073.501877040887,2857.5216416525323,-215.98023538835469,-0.07027171091116968,False,False,,,False,False,,,False,False,False,,,81,419,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-04-08,2025-12-23,2926.5054984961075,-0.024498167167964158,3073.501877040887,2857.5216416525323,-215.98023538835469,-0.07027171091116968,False,False,,,False,False,,,False,False,False,,,83,423,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-04-23,2026-01-08,2916.641897229565,-0.027786034256811587,3073.501877040887,2857.5216416525323,-215.98023538835469,-0.07027171091116968,False,False,,,False,False,,,False,False,False,,,84,453,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-09,2026-01-27,2919.2018702133073,-0.026932709928897514,3073.501877040887,2857.5216416525323,-215.98023538835469,-0.07027171091116968,False,False,,,False,False,,,False,False,False,,,84,501,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-12,2026-01-28,2919.330572545301,-0.026889809151566357,3073.501877040887,2857.5216416525323,-215.98023538835469,-0.07027171091116968,False,False,,,False,False,,,False,False,False,,,84,505,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-13,2026-01-29,2908.5753236416986,-0.030474892119433772,3055.6309722780156,2840.2992193583823,-215.33175291963335,-0.0704704707057936,False,False,,,False,False,,,False,False,False,,,80,519,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-14,2026-01-30,2907.7191605975913,-0.03076027980080287,3039.3615253712032,2832.0984040149588,-207.26312135624448,-0.06819298054084932,False,False,,,False,False,,,False,False,False,,,73,533,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-15,2026-02-02,2947.2140964888486,-0.01759530117038377,3026.0329152805853,2871.1900716136824,-154.8428436669028,-0.051170244343672344,False,False,,,False,False,,,False,False,False,,,70,526,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-16,2026-02-03,2910.9576620502285,-0.029680779316590522,3025.1704205587353,2835.827446825758,-189.34297373297704,-0.0625891924786195,False,False,,,False,False,,,False,False,False,,,70,538,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-19,2026-02-04,2902.9490771599008,-0.032350307613366436,3009.0039441576,2827.040834696075,-181.96310946152516,-0.06047287170056115,False,False,,,False,False,,,False,False,False,,,32,588,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-20,2026-02-05,2900.915971307969,-0.03302800956401042,3000.0,2821.2353514325246,-178.76464856747543,-0.05958821618915844,False,False,,,False,False,,,False,False,False,,,56,570,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-21,2026-02-06,2911.0041057048647,-0.029665298098378368,3017.4455991895065,2832.8508913067353,-184.59470788277122,-0.06117581968415731,False,False,,,False,False,,,False,False,False,,,56,560,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-22,2026-02-09,2901.5914919412944,-0.03280283601956857,3018.6524567434262,2821.6209173028096,-197.0315394406166,-0.06527135609813706,False,False,,,False,False,,,False,False,False,,,65,561,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-23,2026-02-10,2912.288688789061,-0.02923710373697974,3019.8597969921,2833.0179178665394,-186.8418791255608,-0.06187104424902856,False,False,,,False,False,,,False,False,False,,,55,567,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-27,2026-02-11,2909.550186352796,-0.03014993788240128,3038.9231970759715,2831.1815473710403,-207.7416497049312,-0.06836028297945096,False,False,,,False,False,,,False,False,False,,,71,550,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-28,2026-02-12,2910.675465276525,-0.029774844907825004,3038.9231970759715,2831.1815473710403,-207.7416497049312,-0.06836028297945096,False,False,,,False,False,,,False,False,False,,,71,555,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-29,2026-02-13,2914.1979055118168,-0.0286006981627277,3040.138644810029,2832.3306683431683,-207.8079764668605,-0.06835476955027031,False,False,,,False,False,,,False,False,False,,,70,559,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-05-30,2026-02-17,2950.8088094123596,-0.01639706352921344,3041.354578674566,2884.6389154944854,-156.71566318008036,-0.05152824477584517,False,False,,,False,False,,,False,False,False,,,68,539,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-02,2026-02-18,2927.760893377655,-0.02407970220744826,3072.1253107015864,2856.324863637417,-215.80044706416948,-0.07024467599431572,False,False,,,False,False,,,False,False,False,,,78,544,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-03,2026-02-19,2912.7666374010573,-0.029077787532980848,3058.8905681924316,2844.0746724460623,-214.81589574636928,-0.07022673448344674,False,False,,,False,False,,,False,False,False,,,76,550,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-04,2026-02-20,2914.475564520951,-0.02850814515968292,3060.1140020763205,2845.2289434512604,-214.88505862506008,-0.07022125923389066,False,False,,,False,False,,,False,False,False,,,75,552,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-05,2026-02-23,2911.672486977803,-0.029442504340732256,3056.0736014797167,2841.5255483184337,-214.54805316128295,-0.07020382397119007,False,False,,,False,False,,,False,False,False,,,75,553,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-06,2026-02-24,2904.4483575351924,-0.03185054748826921,3029.5399503140525,2822.0154207713636,-207.52452954268892,-0.06850034425892826,False,False,,,False,False,,,False,False,False,,,63,571,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-09,2026-02-25,2916.399976605967,-0.02786667446467772,3056.2115187755344,2839.9066625664855,-216.30485620904892,-0.07077548621232577,False,False,,,False,False,,,False,False,False,,,68,563,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
