variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,standard,90,2020-08-11,2020-12-16,2995.1665817348676,-0.001611139421710761,3014.8888829709927,2951.5906162957235,-63.29826667526913,-0.020995223748641934,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-09-28,2021-02-04,3011.7825012386015,0.0039275004128671576,3028.9593774360646,2967.7570755019296,-55.05791309476626,-0.0181771711779678,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-10-05,2021-02-11,3056.4414008062445,0.018813800268748126,3059.269067222872,2997.486461045879,-55.60885751437263,-0.01817717117796802,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-10-27,2021-03-08,2996.020057550452,-0.0013266474831826747,3062.6417373268705,2996.020057550452,-66.62167977641866,-0.021753011122537358,False,False,,,False,False,,,False,False,False,,,13,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-12-04,2021-04-15,2983.682082476818,-0.005439305841060671,3000.0,2934.0143954730374,-65.98560452696256,-0.021995201508987483,False,False,,,False,False,,,False,False,False,,,9,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-01-15,2021-05-25,3021.2969540669774,0.0070989846889923935,3059.0795771029507,2992.369158002607,-66.54049572027043,-0.021753011122537247,False,False,,,False,False,,,False,False,False,,,8,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-02-08,2021-06-16,2944.7392746626306,-0.01842024177912316,3023.1347903579795,2944.7392746626306,-78.39551569534888,-0.025931862497624802,False,False,,,False,False,,,False,False,False,,,9,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-03-02,2021-07-08,3014.0258898944626,0.00467529663148758,3066.8805373714713,2970.671429613586,-96.20910775788525,-0.031370347356386774,False,False,,,False,False,,,False,False,False,,,9,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-03-24,2021-07-30,2997.3833629669425,-0.0008722123443525298,3066.8805373714713,2970.671429613586,-96.20910775788525,-0.031370347356386774,False,False,,,False,False,,,False,False,False,,,9,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-04-07,2021-08-12,2917.8487476525534,-0.02738375078248223,3005.892477121669,2911.596585998413,-94.29589112325584,-0.03137034735638655,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-04-09,2021-08-16,2941.1273171171247,-0.019624227627625057,3005.892477121669,2911.596585998413,-94.29589112325584,-0.03137034735638655,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-06-10,2021-10-15,2960.5215359978797,-0.013159488000706765,3021.157966827239,2901.8591015276947,-119.2988652995441,-0.039487794616985705,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-06-23,2021-10-28,3012.115775097401,0.004038591699133676,3021.157966827239,2901.8591015276947,-119.2988652995441,-0.039487794616985705,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-08-11,2021-12-16,3028.2865829793072,0.009428860993102361,3093.264635379203,2928.305966566893,-78.98997055336667,-0.02553611794151689,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-08-31,2022-01-06,2980.1388146923114,-0.006620395102562848,3093.264635379203,2928.305966566893,-113.12582068689153,-0.03657165940250162,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-09-10,2022-01-18,3019.199175858132,0.0063997252860439335,3148.795369071103,2980.8753384007687,-129.59619321297077,-0.041157388151012775,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-10-11,2022-02-16,2912.190875408804,-0.029269708197065314,3059.079133936358,2892.5280999820884,-166.55103395426977,-0.05444482691101726,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-11-10,2022-03-21,2889.024984264822,-0.03699167191172603,3023.5066542363893,2867.8870134378076,-155.6196407985817,-0.05146991840766579,False,False,,,False,False,,,False,False,False,,,13,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-11-24,2022-04-04,2901.4480423226514,-0.032850652559116233,3023.5066542363893,2867.8870134378076,-155.6196407985817,-0.05146991840766579,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-11-29,2022-04-06,2870.695551374887,-0.04310148287503757,3023.5066542363893,2867.8870134378076,-155.6196407985817,-0.05146991840766579,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2021-12-10,2022-04-20,2883.6043226456513,-0.03879855911811625,3000.0,2865.7987791598507,-134.2012208401493,-0.04473374028004973,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-02-04,2022-06-14,2914.3072049141238,-0.028564265028625413,3081.580674100953,2914.3072049141238,-167.27346918682906,-0.054281710225104196,False,False,,,False,False,,,False,False,False,,,8,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-02-15,2022-06-24,2914.3072049141238,-0.028564265028625413,3081.580674100953,2914.3072049141238,-167.27346918682906,-0.054281710225104196,False,False,,,False,False,,,False,False,False,,,8,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-02-22,2022-06-30,2914.3072049141238,-0.028564265028625413,3081.580674100953,2914.3072049141238,-167.27346918682906,-0.054281710225104196,False,False,,,False,False,,,False,False,False,,,8,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-03-01,2022-07-08,2891.609363617942,-0.03613021212735268,3012.9002602526716,2891.609363617942,-121.2908966347295,-0.040257189471170074,False,False,,,False,False,,,False,False,False,,,7,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-03-11,2022-07-20,2891.609363617942,-0.03613021212735268,3012.9002602526716,2891.609363617942,-121.2908966347295,-0.040257189471170074,False,False,,,False,False,,,False,False,False,,,7,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-03-16,2022-07-25,2891.609363617942,-0.03613021212735268,3012.9002602526716,2891.609363617942,-121.2908966347295,-0.040257189471170074,False,False,,,False,False,,,False,False,False,,,7,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-03-22,2022-07-29,2891.609363617942,-0.03613021212735268,3012.9002602526716,2891.609363617942,-121.2908966347295,-0.040257189471170074,False,False,,,False,False,,,False,False,False,,,7,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-04-21,2022-08-29,2959.484544064225,-0.0135051519785917,3013.307157703615,2957.6720362383376,-55.63512146527728,-0.018463143169140328,False,False,,,False,False,,,False,False,False,,,5,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-05-05,2022-09-13,2998.570507793497,-0.00047649740216759717,3000.0,2996.635148094878,-3.364851905122123,-0.001121617301707345,False,False,,,False,False,,,False,False,False,,,4,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-05-09,2022-09-15,2998.963407098222,-0.000345530967259311,3000.0,2996.635148094878,-3.364851905122123,-0.001121617301707345,False,False,,,False,False,,,False,False,False,,,4,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-05-25,2022-10-03,2998.0699200126346,-0.0006433599957884617,3000.143633803465,2996.635148094878,-3.364851905122123,-0.001121617301707345,False,False,,,False,False,,,False,False,False,,,5,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-06-13,2022-10-19,2999.5414464203895,-0.00015285119320351814,3001.6161780409197,2998.1059702813095,-2.0747316205302013,-0.0006912048368170609,False,False,,,False,False,,,False,False,False,,,4,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-06-30,2022-11-04,2998.094533768356,-0.0006351554105479273,3001.6161780409197,2998.094533768356,-3.5216442725636625,-0.0011732493642349073,False,False,,,False,False,,,False,False,False,,,5,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-07-19,2022-11-22,2999.520054289135,-0.00015998190362176423,3003.0433730172963,2999.520054289135,-3.5233187281614846,-0.0011732493642345743,False,False,,,False,False,,,False,False,False,,,4,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-07-26,2022-11-30,2999.520054289135,-0.00015998190362176423,3003.0433730172963,2999.520054289135,-3.5233187281614846,-0.0011732493642345743,False,False,,,False,False,,,False,False,False,,,4,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-08-04,2022-12-09,2952.8083390428797,-0.015730553652373414,3001.630381818309,2951.801112553588,-49.829269264721006,-0.01660073457629907,False,False,,,False,False,,,False,False,False,,,5,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-08-23,2022-12-29,2943.54731028171,-0.018817563239429957,3001.630381818309,2941.430336510851,-60.20004530745837,-0.02005578224157989,False,False,,,False,False,,,False,False,False,,,5,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-09-09,2023-01-18,2981.646099425388,-0.0061179668582039826,3000.0,2935.4619544832117,-64.53804551678832,-0.021512681838929404,False,False,,,False,False,,,False,False,False,,,6,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-09-27,2023-02-03,2978.9679927668817,-0.007010669077706089,3024.7227956398456,2935.4619544832117,-64.53804551678832,-0.021512681838929404,False,False,,,False,False,,,False,False,False,,,10,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-10-12,2023-02-21,2942.6861715888817,-0.019104609470372735,3026.275304776813,2936.9686484229424,-83.58913318793111,-0.02762112655646043,False,False,,,False,False,,,False,False,False,,,9,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-10-13,2023-02-22,2941.8209089507714,-0.019393030349742935,3026.275304776813,2936.9686484229424,-84.45439582604149,-0.02790704325304927,False,False,,,False,False,,,False,False,False,,,9,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-10-31,2023-03-10,2926.2819821253943,-0.02457267262486862,3026.275304776813,2918.802662689183,-107.47264208762999,-0.035513174203943065,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-11-16,2023-03-28,2994.981963228212,-0.001672678923929305,3027.7358177718834,2920.211308231832,-107.52450954005144,-0.03551317420394329,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-11-29,2023-04-10,3013.737256916849,0.00457908563894982,3038.9330597356575,2920.211308231832,-107.52450954005144,-0.03551317420394329,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-12-08,2023-04-19,3060.686871249526,0.020228957083175292,3088.7473267470787,2974.948009160631,-109.5399585264372,-0.035513174203943065,False,False,,,False,False,,,False,False,False,,,12,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-12-28,2023-05-08,3064.546339096611,0.021515446365536928,3090.817121242655,2974.948009160631,-109.5399585264372,-0.035513174203943065,False,False,,,False,False,,,False,False,False,,,16,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2022-12-29,2023-05-09,3062.7800961315584,0.020926698710519442,3090.817121242655,2974.948009160631,-109.5399585264372,-0.035513174203943065,False,False,,,False,False,,,False,False,False,,,16,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-02-16,2023-06-27,3036.4889118157175,0.012162970605239076,3098.3074170938476,2982.1575074442335,-79.75408759081893,-0.025741179571401873,False,False,,,False,False,,,False,False,False,,,14,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-03-13,2023-07-20,2996.8734141076284,-0.0010421952974571935,3041.8951247268246,2926.306225817796,-115.58889890902856,-0.03799897569427513,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-03-21,2023-07-28,2980.0315185099616,-0.006656160496679497,3041.8951247268246,2926.306225817796,-115.58889890902856,-0.03799897569427513,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-03-23,2023-08-01,2966.753341465087,-0.011082219511637681,3041.8951247268246,2926.306225817796,-115.58889890902856,-0.03799897569427513,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-04-25,2023-08-31,2898.6438624453917,-0.03378537918486946,3014.320385057961,2897.1570104309553,-117.16337462700585,-0.038868918913791184,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-05-01,2023-09-07,2907.507076073327,-0.030830974642224396,3061.513530729072,2907.507076073327,-154.00645465574507,-0.05030402547953783,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-06-08,2023-10-16,2849.8270405857165,-0.050057653138094516,3047.8417018840128,2849.8270405857165,-198.01466129829623,-0.06496881421889267,False,False,,,False,False,,,False,False,False,,,12,0,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-06-27,2023-11-01,2849.8270405857165,-0.050057653138094516,3047.8417018840128,2849.8270405857165,-198.01466129829623,-0.06496881421889267,False,False,,,False,False,,,False,False,False,,,12,2,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-08-25,2024-01-03,2959.9653709978675,-0.013344876334044131,3000.0,2879.8554177983515,-120.14458220164852,-0.04004819406721616,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-11-02,2024-03-13,3084.083170407429,0.028027723469143062,3094.419764122553,2981.705784073097,-60.56630541841878,-0.0199082474008897,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2023-11-13,2024-03-22,3073.7950656102203,0.024598355203406808,3094.419764122553,2981.705784073097,-60.56630541841878,-0.0199082474008897,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-01-02,2024-05-09,3097.297253603978,0.03243241786799267,3097.297253603978,2961.492996106138,-55.62678632740881,-0.01804851062407975,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-01-05,2024-05-14,3111.552135273161,0.037184045091053664,3111.552135273161,2961.492996106138,-55.62678632740881,-0.01804851062407975,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-01-19,2024-05-28,3114.195293070542,0.03806509769018063,3166.5698120664483,2961.492996106138,-61.688641628573805,-0.019481219518200588,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-01-24,2024-05-31,3108.6890970617837,0.036229699020594586,3166.5698120664483,2961.492996106138,-69.5288715643901,-0.02195715733139536,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-02-02,2024-06-11,3141.0007964981537,0.04700026549938463,3180.7626187804717,3000.0,-69.84050525438397,-0.02195715733139536,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-03-07,2024-07-16,3179.963220588343,0.059987740196114414,3179.963220588343,2954.2551958811155,-67.87042279901334,-0.02195715733139547,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-04-01,2024-08-07,3170.1187900108794,0.05670626333695972,3225.6259180825427,3000.0,-68.84500846874926,-0.02195715733139525,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-04-22,2024-08-28,3200.9916355440555,0.06699721184801843,3225.6259180825427,3000.0,-68.84500846874926,-0.02195715733139525,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-05-08,2024-09-16,3181.0931015297847,0.06036436717659499,3181.0931015297847,2998.37739775869,-62.3761271147323,-0.019862127542773056,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-07-11,2024-11-14,3019.592623600093,0.006530874533364317,3057.832389342022,2963.8014134335876,-52.298222809830804,-0.017103037757110084,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-09-10,2025-01-17,2989.426958037443,-0.0035243473208523834,3011.6182515228797,2939.428874720427,-72.1893768024529,-0.023970294630120903,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-09-18,2025-01-28,3032.314603407618,0.01077153446920609,3041.432359722999,2939.428874720427,-72.1893768024529,-0.023970294630120903,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-09-27,2025-02-06,3073.347466690364,0.024449155563454728,3073.347466690364,2939.428874720427,-72.1893768024529,-0.023970294630120903,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-11-08,2025-03-21,3046.8116854781415,0.015603895159380432,3126.955747290801,2943.794592604741,-114.33804525391179,-0.03656529049155055,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2024-12-16,2025-04-28,3064.1774900349214,0.021392496678307227,3176.3660575779304,2990.3106983629355,-116.14474760283838,-0.03656529049155055,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-01-14,2025-05-22,2944.073921405392,-0.018642026198202655,3091.808793850978,2942.9693083610437,-148.8394854899343,-0.04813993859709176,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-03-05,2025-07-14,2933.085720528726,-0.022304759823757903,3004.427467286731,2910.8645154240244,-93.56295186270654,-0.031141691014828332,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-03-07,2025-07-16,2929.4064116306954,-0.023531196123101505,3004.427467286731,2910.8645154240244,-93.56295186270654,-0.031141691014828332,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-03-14,2025-07-23,2944.0733762183313,-0.01864220792722293,3004.427467286731,2910.8645154240244,-93.56295186270654,-0.031141691014828332,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-03-17,2025-07-24,2940.7980204963437,-0.019733993167885377,3004.427467286731,2910.8645154240244,-93.56295186270654,-0.031141691014828332,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-04-04,2025-08-13,2997.8867945824095,-0.0007044018058635082,3032.491934234835,2955.3732723006606,-77.11866193417427,-0.02543078880558769,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-04-23,2025-08-29,3018.782295553282,0.006260765184427308,3032.491934234835,2955.3732723006606,-77.11866193417427,-0.02543078880558769,False,False,,,False,False,,,False,False,False,,,15,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-05-09,2025-09-17,3124.6491074952246,0.04154970249840817,3133.4610044266137,2993.1386739503155,-31.039548106461098,-0.01022669675648058,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
