variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_taa,standard,90,2021-11-10,2022-03-21,2889.4977151648236,-0.03683409494505885,3000.0,2852.491743328213,-147.50825667178697,-0.04916941889059567,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-11-24,2022-04-04,2896.9942266038615,-0.034335257798712826,3000.0,2852.491743328213,-147.50825667178697,-0.04916941889059567,False,False,,,False,False,,,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-11-29,2022-04-06,2927.582641583186,-0.02413911947227132,3000.0,2852.491743328213,-147.50825667178697,-0.04916941889059567,False,False,,,False,False,,,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-12-10,2022-04-20,3000.94941982855,0.00031647327618333776,3015.9677378625065,2925.5280559094635,-90.43968195304296,-0.029986952717584447,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-02-04,2022-06-14,3017.6952783486868,0.0058984261162289275,3081.580674100953,3000.0,-63.88539575226605,-0.020731372145856408,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-02-15,2022-06-24,3017.6952783486868,0.0058984261162289275,3081.580674100953,3000.0,-63.88539575226605,-0.020731372145856408,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-02-22,2022-06-30,3017.6952783486868,0.0058984261162289275,3081.580674100953,3000.0,-63.88539575226605,-0.020731372145856408,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-03-01,2022-07-08,2971.866932491303,-0.009377689169565606,3040.670180099265,2971.866932491303,-68.80324760796202,-0.022627658882002133,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-03-11,2022-07-20,2969.8563485428713,-0.010047883819042869,3040.670180099265,2969.8563485428713,-70.81383155639378,-0.023288889409926683,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-03-16,2022-07-25,2975.1698922895816,-0.00827670257013946,3040.670180099265,2969.8563485428713,-70.81383155639378,-0.023288889409926683,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-03-22,2022-07-29,2978.9034779013073,-0.007032174032897576,3040.670180099265,2969.8563485428713,-70.81383155639378,-0.023288889409926683,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-04-21,2022-08-29,2971.8254439672705,-0.009391518677576483,3013.307157703615,2970.670447089118,-42.63671061449668,-0.014149473778500954,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-05-05,2022-09-13,2976.158930221197,-0.00794702325960106,3000.0,2976.158930221197,-23.841069778803103,-0.00794702325960106,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-05-09,2022-09-15,2974.884515101046,-0.00837182829965133,3000.0,2974.493808874914,-25.506191125085934,-0.008502063708361929,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-05-25,2022-10-03,2973.551530492954,-0.008816156502348682,3000.0,2973.551530492954,-26.448469507045957,-0.008816156502348682,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-06-13,2022-10-19,2976.8987448945654,-0.007700418368478235,3001.5563439114503,2976.8987448945654,-24.657599016884888,-0.008214937916092069,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-06-30,2022-11-04,2974.279210275702,-0.008573596574765974,3001.5563439114503,2972.9554507687862,-28.600893142664063,-0.009528687742503927,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-07-19,2022-11-22,2981.375168479328,-0.0062082771735574305,3002.3313192233913,2973.723041582971,-28.60827764042051,-0.00952868774250426,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-07-26,2022-11-30,2985.9368790329972,-0.004687706989000895,3002.3313192233913,2973.723041582971,-28.60827764042051,-0.00952868774250426,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-08-04,2022-12-09,2914.862042948642,-0.02837931901711943,3001.4142326939486,2914.862042948642,-86.5521897453068,-0.02883713577503133,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-08-23,2022-12-29,2914.862042948642,-0.02837931901711943,3001.4142326939486,2914.862042948642,-86.5521897453068,-0.02883713577503133,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-09-09,2023-01-18,2929.55246113319,-0.02348251295560344,3000.0,2918.924132958882,-81.07586704111782,-0.027025289013705933,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-09-27,2023-02-03,2849.52835124728,-0.05015721625090663,3000.0,2849.52835124728,-150.47164875271983,-0.05015721625090663,False,False,,,False,False,,,False,False,False,,,9,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-10-12,2023-02-21,2839.006695461283,-0.05366443484623895,3004.468676777864,2839.006695461283,-165.46198131658093,-0.055071960841352574,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-10-13,2023-02-22,2839.006695461283,-0.05366443484623895,3004.468676777864,2839.006695461283,-165.46198131658093,-0.055071960841352574,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-10-31,2023-03-10,2821.0259991073985,-0.059658000297533764,3004.468676777864,2821.0259991073985,-183.4426776704654,-0.06105661180238964,False,False,,,False,False,,,False,False,False,,,8,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-11-16,2023-03-28,2816.769669596766,-0.061076776801077926,3000.0,2816.769669596766,-183.2303304032339,-0.061076776801077926,False,False,,,False,False,,,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-11-29,2023-04-10,2778.2889401746525,-0.07390368660844915,3000.0,2778.2889401746525,-221.71105982534755,-0.07390368660844915,False,False,,,False,False,,,False,False,False,,,7,3,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-12-08,2023-04-19,2842.4420838754227,-0.05251930537485916,3009.602255492197,2841.11710466792,-168.48515082427684,-0.05598253075362691,False,False,,,False,False,,,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-12-28,2023-05-08,2838.3186194196223,-0.05389379352679258,3009.602255492197,2808.5342379830427,-201.0680175091543,-0.06680883400529991,False,False,,,False,False,,,False,False,False,,,7,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2022-12-29,2023-05-09,2820.712581650475,-0.059762472783175036,3009.602255492197,2808.5342379830427,-201.0680175091543,-0.06680883400529991,False,False,,,False,False,,,False,False,False,,,7,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-02-16,2023-06-27,3005.8651500157966,0.001955050005265635,3050.0913166486507,2894.3918402001177,-155.699476448533,-0.05104748031596995,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-03-13,2023-07-20,3035.814638588602,0.011938212862867337,3093.6222311303845,2912.8401568140966,-87.15984318590336,-0.029053281061967806,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-03-21,2023-07-28,3095.5255944255905,0.03184186480853013,3095.5255944255905,2912.8401568140966,-87.15984318590336,-0.029053281061967806,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-03-23,2023-08-01,3094.3436873617757,0.031447895787258595,3096.4769694549677,2912.8401568140966,-87.15984318590336,-0.029053281061967806,False,False,,,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-04-25,2023-08-31,3097.311678792158,0.032437226264052654,3166.075774846814,2978.3113995236276,-73.36210084391405,-0.023458543466599147,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-05-01,2023-09-07,3010.7075045365873,0.0035691681788623253,3126.6087276948033,2994.8464229383612,-115.901223158216,-0.03706930839525546,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-06-08,2023-10-16,2960.6230756386603,-0.013125641453779924,3057.737590682403,2903.4379312126675,-154.29965946973562,-0.0504620343942922,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-06-27,2023-11-01,2910.017622362247,-0.029994125879250988,3057.737590682403,2903.4379312126675,-154.29965946973562,-0.0504620343942922,False,False,,,False,False,,,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-08-25,2024-01-03,2922.573582132695,-0.0258088059557684,3021.3953402610678,2880.700035383921,-119.2999646160788,-0.03976665487202624,False,False,,,False,False,,,False,False,False,,,7,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-11-02,2024-03-13,3208.5126982350585,0.06950423274501949,3296.446831961439,2980.659658149865,-122.96727052244478,-0.03933395589086475,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2023-11-13,2024-03-22,3208.5126982350585,0.06950423274501949,3296.446831961439,2980.659658149865,-122.96727052244478,-0.03933395589086475,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-01-02,2024-05-09,3213.820467115809,0.07127348903860309,3292.8578507676075,3000.0,-137.27716008587504,-0.04168936720237526,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-01-05,2024-05-14,3228.4849972704596,0.07616166575681982,3292.8578507676075,3000.0,-137.27716008587504,-0.04168936720237526,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-01-19,2024-05-28,3269.5512841982863,0.08985042806609544,3292.8578507676075,3000.0,-137.27716008587504,-0.04168936720237526,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-01-24,2024-05-31,3234.0355804043693,0.07801186013478967,3292.8578507676075,3000.0,-137.27716008587504,-0.04168936720237526,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-02-02,2024-06-11,3106.4375429954716,0.035479180998490456,3111.7110814154003,2964.101715175065,-147.60936624033548,-0.047436719662673044,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-03-07,2024-07-16,3183.377852500954,0.061125950833651244,3219.5456294566434,2936.009144771101,-76.36915800517136,-0.025351781990591293,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-04-01,2024-08-07,3162.5040036035193,0.054168001201173155,3283.992241392273,2994.7801217255287,-121.48823778875385,-0.03699406967455199,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-04-22,2024-08-28,3225.6604520855317,0.07522015069517729,3283.992241392273,2994.7801217255287,-121.48823778875385,-0.03699406967455199,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-05-08,2024-09-16,3190.7058964541657,0.06356863215138864,3209.9105606668754,2992.163800674915,-118.74765493039013,-0.03699406967455188,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-07-11,2024-11-14,3086.086426877493,0.02869547562583108,3150.554745995534,2966.6566701225047,-67.22970324320067,-0.02133900492560936,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-09-10,2025-01-17,2883.6471967724583,-0.03878426774251387,3054.1429355777045,2883.6471967724583,-170.49573880524622,-0.05582441372312397,False,False,,,False,False,,,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-09-18,2025-01-28,2883.6471967724583,-0.03878426774251387,3054.1429355777045,2883.6471967724583,-170.49573880524622,-0.05582441372312397,False,False,,,False,False,,,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-09-27,2025-02-06,2918.475844403376,-0.027174718532207986,3054.1429355777045,2883.6471967724583,-170.49573880524622,-0.05582441372312397,False,False,,,False,False,,,False,False,False,,,8,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-11-08,2025-03-21,2914.295508627363,-0.02856816379087912,3012.2111823800706,2859.9427440876607,-152.26843829240988,-0.05055038610277529,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2024-12-16,2025-04-28,2927.5860235119085,-0.024137992162697186,3015.310991964152,2882.054172204114,-133.25681976003807,-0.044193391698292284,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-01-14,2025-05-22,2968.02929745689,-0.010656900847703321,3052.009786779063,2947.1086748299376,-104.90111194912515,-0.03437115844239558,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-03-05,2025-07-14,2979.909808254446,-0.0066967305818512735,3003.597948274495,2917.3780072304726,-86.21994104402256,-0.028705553316000332,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-03-07,2025-07-16,2972.695753090934,-0.009101415636355359,3003.597948274495,2917.3780072304726,-86.21994104402256,-0.028705553316000332,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-03-14,2025-07-23,3011.5744365213495,0.003858145507116495,3020.2606671187236,2917.3780072304726,-86.21994104402256,-0.028705553316000332,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-03-17,2025-07-24,3006.1534896138637,0.002051163204621176,3020.2606671187236,2917.3780072304726,-86.21994104402256,-0.028705553316000332,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-04-04,2025-08-13,3107.9559302319194,0.03598531007730643,3107.9559302319194,2970.0147449655215,-87.77556270601326,-0.028705553316,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-04-23,2025-08-29,3035.3929927572162,0.01179766425240536,3107.9559302319194,2970.0147449655215,-87.77556270601326,-0.028705553316,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-05-09,2025-09-17,3180.4275232554546,0.060142507751818286,3188.950907906089,3000.0,-73.18976421503885,-0.023347479534334692,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-05-13,2025-09-19,3225.9145957146957,0.07530486523823199,3231.3939714717335,3000.0,-73.18976421503885,-0.023347479534334692,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-05-15,2025-09-23,3251.9631966168135,0.08398773220560463,3254.0070463738057,3000.0,-73.18976421503885,-0.023347479534334692,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-05-27,2025-10-02,3312.250462314586,0.10408348743819529,3312.250462314586,3000.0,-73.18976421503885,-0.023347479534334692,True,True,2025-10-02,90,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-07-18,2025-11-21,3249.233685025348,0.08307789500844942,3393.166456170783,3000.0,-143.9327711454348,-0.042418423323642096,True,True,2025-10-06,56,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-08-13,2025-12-18,3267.2598823599515,0.08908662745331708,3385.0885085247623,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,38,False,False,,,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-08-14,2025-12-19,3268.7528149874897,0.0895842716624966,3385.0885085247623,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,37,False,False,,,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-08-27,2026-01-05,3336.1380382138896,0.11204601273796322,3385.0885085247623,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,28,False,False,,,False,False,False,,,8,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-09-18,2026-01-27,3435.9798895725617,0.14532662985752065,3435.9798895725617,3000.0,-151.5166204239049,-0.047696593387309694,True,True,2026-01-21,86,True,True,2026-01-27,90,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-09-22,2026-01-29,3461.533154020599,0.1538443846735329,3523.8124460509734,3000.0,-151.5166204239049,-0.047696593387309694,True,True,2026-01-21,84,True,True,2026-01-27,88,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-09-23,2026-01-30,3414.7527383632955,0.13825091278776513,3523.8124460509734,3000.0,-151.5166204239049,-0.047696593387309694,True,True,2026-01-21,83,True,True,2026-01-27,87,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-09-24,2026-02-02,3429.140596846828,0.14304686561560942,3523.8124460509734,3000.0,-151.5166204239049,-0.047696593387309694,True,True,2026-01-21,82,True,True,2026-01-27,86,False,False,False,,,7,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-09-25,2026-02-03,3394.0846471329573,0.13136154904431918,3523.8124460509734,3000.0,-151.5166204239049,-0.047696593387309694,True,True,2026-01-21,81,True,True,2026-01-27,85,False,False,False,,,7,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-09-26,2026-02-04,3341.126346449692,0.11370878214989721,3523.8124460509734,3000.0,-182.6860996012815,-0.05184330959668759,True,True,2026-01-21,80,True,True,2026-01-27,84,False,False,False,,,7,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-09-29,2026-02-05,3341.126346449692,0.11370878214989721,3523.8124460509734,3000.0,-182.6860996012815,-0.05184330959668759,True,True,2026-01-21,79,True,True,2026-01-27,83,False,False,False,,,7,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-09-30,2026-02-06,3341.126346449692,0.11370878214989721,3523.8124460509734,3000.0,-182.6860996012815,-0.05184330959668759,True,True,2026-01-21,78,True,True,2026-01-27,82,False,False,False,,,7,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-01,2026-02-09,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,81,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-02,2026-02-10,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,80,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-03,2026-02-11,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,79,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-06,2026-02-12,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,78,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-07,2026-02-13,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,77,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-08,2026-02-17,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,76,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-09,2026-02-18,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,75,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
