variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_core_combo,stress,180,2017-01-26,2017-10-11,3079.4409279806428,0.026480309326880835,3123.1260388642245,2959.6263061409345,-135.20945409096748,-0.04368873328542511,False,False,,,False,False,,,False,False,False,,,26,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-01-31,2017-10-16,3089.0213237363932,0.02967377457879783,3123.1260388642245,2959.6263061409345,-135.20945409096748,-0.04368873328542511,False,False,,,False,False,,,False,False,False,,,26,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-03-01,2017-11-13,3053.1623377471496,0.01772077924904991,3101.788375637575,2885.980492068398,-131.84497179258824,-0.04368873328542555,False,False,,,False,False,,,False,False,False,,,23,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-03-15,2017-11-28,3077.0045331333836,0.025668177711127838,3101.788375637575,2885.980492068398,-131.84497179258824,-0.04368873328542555,False,False,,,False,False,,,False,False,False,,,23,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-05-02,2018-01-17,3257.9741722797053,0.0859913907599017,3265.726299858379,2936.062187131735,-124.66848230944652,-0.04073160815950139,False,False,,,False,False,,,False,False,False,,,25,15,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-05-12,2018-01-29,3289.5851090145197,0.09652836967150669,3306.38477706095,2936.062187131735,-124.66848230944652,-0.04073160815950139,True,True,2018-01-26,179,False,False,,,False,False,False,,,25,15,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-05-17,2018-02-01,3278.834012829604,0.09294467094320136,3306.38477706095,2936.062187131735,-124.66848230944652,-0.04073160815950139,True,True,2018-01-26,176,False,False,,,False,False,False,,,27,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-07-13,2018-03-29,3113.0179433467156,0.037672647782238444,3213.0256581450067,2907.070320270336,-135.71308420623382,-0.04223840661284539,False,False,,,False,False,,,False,False,False,,,21,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-08-03,2018-04-20,3119.9925092788717,0.03999750309295713,3282.4349759457587,2969.8702444530995,-162.44246666688696,-0.049488403534965086,False,False,,,False,False,,,False,False,False,,,19,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-08-09,2018-04-26,3119.9925092788717,0.03999750309295713,3282.4349759457587,2969.8702444530995,-162.44246666688696,-0.049488403534965086,False,False,,,False,False,,,False,False,False,,,19,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-08-16,2018-05-03,3137.6273817140504,0.04587579390468344,3282.4349759457587,2969.8702444530995,-162.44246666688696,-0.049488403534965086,False,False,,,False,False,,,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-09-11,2018-05-29,3227.4487547357517,0.07581625157858385,3315.735745098404,3000.0,-164.09046856873692,-0.04948840353496475,True,True,2018-01-26,96,False,False,,,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-09-20,2018-06-07,3275.7518689810254,0.09191728966034174,3315.735745098404,3000.0,-164.09046856873692,-0.04948840353496475,True,True,2018-01-26,89,False,False,,,False,False,False,,,19,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-10-18,2018-07-06,3135.766854519,0.045255618172999945,3155.2563307108258,2917.850938555571,-156.14859855046961,-0.04948840353496475,False,False,,,False,False,,,False,False,False,,,18,27,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-11-08,2018-07-27,3197.6477716753598,0.06588259055845325,3275.920797676662,2946.2114244159056,-157.66630806152943,-0.04948840353496464,False,False,,,False,False,,,False,False,False,,,15,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-01-05,2018-09-21,3147.775894127962,0.049258631375987294,3199.3373760843374,2881.360833563152,-124.75885210127535,-0.041501625067100645,False,False,,,False,False,,,False,False,False,,,15,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-01-10,2018-09-26,3139.494179149595,0.04649805971653165,3199.3373760843374,2881.360833563152,-124.75885210127535,-0.041501625067100645,False,False,,,False,False,,,False,False,False,,,15,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-02-21,2018-11-05,3137.9570960874453,0.04598569869581515,3282.9660779967944,2956.677825154454,-145.46306383654792,-0.04430842731256812,False,False,,,False,False,,,False,False,False,,,19,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-03-12,2018-11-23,3127.2078625226895,0.04240262084089652,3267.936697805064,2943.1421887564616,-145.24900275961954,-0.04444670022438846,False,False,,,False,False,,,False,False,False,,,19,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-03-21,2018-12-04,3069.1196566463123,0.02303988554877079,3267.936697805064,2943.1421887564616,-198.81704115875164,-0.06083870635936395,False,False,,,False,False,,,False,False,False,,,22,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-03-23,2018-12-07,3046.6092083509893,0.015536402783663084,3267.936697805064,2943.1421887564616,-226.43228314013322,-0.06928906649024702,False,False,,,False,False,,,False,False,False,,,22,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-04-26,2019-01-11,3102.8780303195817,0.03429267677319392,3312.9186414087626,3000.0,-229.98484586228824,-0.06942061389243503,True,True,2018-08-29,88,False,False,,,False,False,False,,,22,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-05-10,2019-01-28,3033.6256875273757,0.011208562509125164,3234.880359246872,2963.7906492792263,-224.56738040749906,-0.06942061389243515,False,False,,,False,False,,,False,False,False,,,22,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-06-11,2019-02-27,3071.2731885309113,0.02375772951030375,3274.4016788435174,3000.0,-227.31097467573682,-0.06942061389243503,False,False,,,False,False,,,False,False,False,,,23,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-07-10,2019-03-27,2944.3902519397616,-0.018536582686746184,3133.2776828445108,2897.3308205251496,-235.94686231936112,-0.07530352755238712,False,False,,,False,False,,,False,False,False,,,24,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-08-27,2019-05-15,2802.307557928288,-0.06589748069057066,3000.0,2788.0835540366984,-211.9164459633016,-0.0706388153211005,False,False,,,False,False,,,False,False,False,,,27,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-09-07,2019-05-28,2832.8160581575958,-0.05572798061413475,3000.0,2818.4371986632514,-181.56280133674863,-0.06052093377891621,False,False,,,False,False,,,False,False,False,,,24,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-10-25,2019-07-16,2880.3398338738366,-0.03988672204205446,3000.0,2870.663437135714,-129.33656286428595,-0.043112187621428655,False,False,,,False,False,,,False,False,False,,,26,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-11-09,2019-07-31,2869.2556310246528,-0.043581456325115786,3000.0,2869.2556310246528,-130.74436897534724,-0.043581456325115786,False,False,,,False,False,,,False,False,False,,,23,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-11-16,2019-08-07,2797.5426038730056,-0.06748579870899807,3000.0,2792.4833952304616,-207.5166047695384,-0.06917220158984616,False,False,,,False,False,,,False,False,False,,,26,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-12-04,2019-08-22,2871.2034595767236,-0.042932180141092124,3057.552304534314,2850.1489768932124,-207.40332764110144,-0.06783312499136152,False,False,,,False,False,,,False,False,False,,,23,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-12-11,2019-08-28,2889.898710052282,-0.036700429982572724,3057.552304534314,2850.1489768932124,-207.40332764110144,-0.06783312499136152,False,False,,,False,False,,,False,False,False,,,23,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-12-13,2019-08-30,2887.584036810167,-0.03747198772994431,3057.552304534314,2850.1489768932124,-207.40332764110144,-0.06783312499136152,False,False,,,False,False,,,False,False,False,,,23,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2018-12-28,2019-09-16,2807.3677874384675,-0.06421073752051087,3057.552304534314,2802.728254025075,-254.824050509239,-0.08334249920478476,False,False,,,False,False,,,False,False,False,,,26,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-01-16,2019-10-02,2794.2188805036376,-0.06859370649878749,3039.164706499625,2779.4940091943117,-259.6706973053133,-0.08544146908194072,False,False,,,False,False,,,False,False,False,,,26,17,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-01-31,2019-10-16,2781.3133931235134,-0.07289553562549556,3039.164706499625,2778.129469205765,-261.03523729386006,-0.08589045428686515,False,False,,,False,False,,,False,False,False,,,26,17,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-02-07,2019-10-23,2792.8649449342674,-0.06904501835524424,3068.8652431369487,2789.1676713996358,-279.69757173731296,-0.09114038889873521,False,False,,,False,False,,,False,False,False,,,23,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-02-12,2019-10-28,2793.3070135808957,-0.06889766213970139,3068.8652431369487,2789.1676713996358,-279.69757173731296,-0.09114038889873521,False,False,,,False,False,,,False,False,False,,,23,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-04-10,2019-12-24,2692.5043617965066,-0.10249854606783115,3000.0,2650.195116810737,-349.8048831892629,-0.11660162772975435,False,False,,,False,False,,,False,False,False,,,23,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-04-12,2019-12-27,2687.929775342178,-0.10402340821927403,3000.0,2650.195116810737,-349.8048831892629,-0.11660162772975435,False,False,,,False,False,,,False,False,False,,,23,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-04-18,2020-01-03,2676.5174632452713,-0.10782751225157627,3000.0,2650.195116810737,-349.8048831892629,-0.11660162772975435,False,False,,,False,False,,,False,False,False,,,26,18,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-06-17,2020-03-03,2780.0377000891176,-0.07332076663696074,3000.0,2698.2137095816774,-301.78629041832255,-0.10059543013944083,False,False,,,False,False,,,False,False,False,,,25,19,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-07-05,2020-03-20,2737.3408815429357,-0.08755303948568816,3006.2420379858263,2737.3408815429357,-268.9011564428906,-0.08944760702736154,False,False,,,False,False,,,False,False,False,,,23,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-07-23,2020-04-07,2724.782604615277,-0.09173913179490778,3006.2420379858263,2724.782604615277,-281.4594333705495,-0.09362500750575842,False,False,,,False,False,,,False,False,False,,,24,19,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-08-14,2020-04-30,2735.5295491219804,-0.08815681695933986,3020.8418757670415,2726.8307439104374,-294.01113185660415,-0.09732754773268293,False,False,,,False,False,,,False,False,False,,,22,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-09-20,2020-06-08,2933.7124198894007,-0.022095860036866477,3081.788810891907,2854.5491954154472,-203.71658593274833,-0.06661179913635318,False,False,,,False,False,,,False,False,False,,,25,17,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-10-14,2020-06-30,2958.112049727906,-0.01396265009069797,3090.1695851821833,2862.3120026599654,-201.50655094831473,-0.06576974041462058,False,False,,,False,False,,,False,False,False,,,22,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-12-05,2020-08-21,3207.110266574171,0.06903675552472355,3275.829739689107,2932.82400607019,-206.47059071562398,-0.06576974041462058,False,False,,,False,False,,,False,False,False,,,22,15,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-12-11,2020-08-27,3246.2043548113506,0.08206811827045013,3275.829739689107,2932.82400607019,-206.47059071562398,-0.06576974041462058,False,False,,,False,False,,,False,False,False,,,22,15,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2019-12-24,2020-09-10,3248.9736473914736,0.08299121579715796,3304.311558875198,2932.82400607019,-206.47059071562398,-0.06576974041462058,True,True,2020-09-01,174,False,False,,,False,False,False,,,24,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-01-23,2020-10-07,3266.6461199824544,0.08888203999415145,3280.4208588296437,2974.8639509836776,-253.8202715663001,-0.0786141517939577,False,False,,,False,False,,,False,False,False,,,22,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-02-12,2020-10-27,3231.6401231845925,0.0772133743948642,3281.3820038147605,2961.2476888063675,-252.658509744414,-0.07861415179395814,False,False,,,False,False,,,False,False,False,,,20,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-02-25,2020-11-06,3311.8025998779485,0.10393419995931619,3311.8025998779485,2961.2476888063675,-252.658509744414,-0.07861415179395814,True,True,2020-11-05,179,False,False,,,False,False,False,,,21,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-02-26,2020-11-09,3283.4342656860754,0.09447808856202511,3311.8025998779485,2961.2476888063675,-252.658509744414,-0.07861415179395814,True,True,2020-11-05,178,False,False,,,False,False,False,,,21,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-03-11,2020-11-23,3343.49412628749,0.11449804209582992,3363.691914125431,3000.0,-144.8752150506216,-0.0441569779011296,True,True,2020-09-01,122,False,False,,,False,False,False,,,17,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-03-17,2020-11-30,3387.6704556058003,0.12922348520193339,3387.6704556058003,3000.0,-144.8752150506216,-0.0441569779011296,True,True,2020-09-01,118,False,False,,,False,False,False,,,17,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-03-27,2020-12-10,3378.1780568618115,0.1260593522872704,3424.528980074975,3000.0,-144.8752150506216,-0.0441569779011296,True,True,2020-09-01,110,True,True,2020-12-01,173,False,False,False,,,18,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-04-15,2020-12-29,3286.779234468743,0.09559307815624773,3331.8761030621663,2926.270715332832,-141.25916387078405,-0.04415697790112971,True,True,2020-12-01,161,False,False,,,False,False,False,,,18,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-05-01,2021-01-15,3370.6818539945025,0.12356061799816742,3398.53853065858,2960.3934912425034,-142.90636444204165,-0.044156977901129824,True,True,2020-11-05,132,False,False,,,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-05-12,2021-01-27,3353.9383786187464,0.11797945953958222,3435.182671405035,2960.3934912425034,-142.90636444204165,-0.044156977901129824,True,True,2020-11-05,125,True,True,2021-01-19,174,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-05-19,2021-02-03,3391.7419778395006,0.13058065927983353,3435.182671405035,2960.3934912425034,-142.90636444204165,-0.044156977901129824,True,True,2020-11-05,120,True,True,2021-01-19,169,False,False,False,,,18,27,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-07-08,2021-03-24,3184.671547268432,0.0615571824228105,3317.4885098847312,2946.763669555543,-136.13132619903809,-0.0441569779011296,True,True,2021-02-08,149,False,False,,,False,False,False,,,13,27,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-07-15,2021-03-31,3184.671547268432,0.0615571824228105,3317.4885098847312,2946.763669555543,-136.13132619903809,-0.0441569779011296,True,True,2021-02-08,144,False,False,,,False,False,False,,,13,27,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-07-28,2021-04-14,3227.7286882839035,0.07590956276130112,3317.4885098847312,2946.763669555543,-136.13132619903809,-0.0441569779011296,True,True,2021-02-08,135,False,False,,,False,False,False,,,14,31,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-09-03,2021-05-21,3109.5718320438364,0.03652394401461212,3285.561473733196,3000.0,-175.98964168935981,-0.05356455604204324,False,False,,,False,False,,,False,False,False,,,10,30,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-10-13,2021-06-30,3110.368884803177,0.03678962826772558,3260.046385657217,2990.5549146816275,-228.71776417154797,-0.07015782510881019,False,False,,,False,False,,,False,False,False,,,10,30,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-11-03,2021-07-22,2794.5917686150156,-0.06846941046166144,3124.3530608598167,2794.5917686150156,-329.7612922448011,-0.10554546359560635,False,False,,,False,False,,,False,False,False,,,11,29,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2020-12-29,2021-09-15,2769.516487545139,-0.07682783748495359,3142.197910377843,2730.724475899123,-411.47343447872026,-0.13095083321127965,False,False,,,False,False,,,False,False,False,,,15,30,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-01-04,2021-09-20,2716.867364347114,-0.09437754521762876,3115.185626939552,2716.867364347114,-398.31826259243826,-0.12786341178126115,False,False,,,False,False,,,False,False,False,,,13,27,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-01-07,2021-09-23,2706.8672259794935,-0.09771092467350218,3115.185626939552,2706.8672259794935,-408.3184009600586,-0.13107353777861463,False,False,,,False,False,,,False,False,False,,,13,27,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-02-08,2021-10-22,2786.461274761633,-0.07117957507945571,3012.694652651064,2686.4421017765308,-326.2525508745334,-0.10829260462471457,False,False,,,False,False,,,False,False,False,,,15,25,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-02-18,2021-11-02,2856.451892617919,-0.047849369127360375,3012.694652651064,2686.4421017765308,-326.2525508745334,-0.10829260462471457,False,False,,,False,False,,,False,False,False,,,18,27,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-03-05,2021-11-17,2828.5701508792376,-0.05714328304025407,3023.857375242649,2633.985000645001,-389.8723745976481,-0.12893213079084553,False,False,,,False,False,,,False,False,False,,,17,23,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-03-18,2021-12-01,2780.6639568066566,-0.07311201439778114,3023.857375242649,2633.985000645001,-389.8723745976481,-0.12893213079084553,False,False,,,False,False,,,False,False,False,,,20,25,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-05-04,2022-01-18,2735.6886841893465,-0.08810377193688446,3054.7937678080907,2735.6886841893465,-319.1050836187442,-0.10446043427923846,False,False,,,False,False,,,False,False,False,,,17,23,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-05-07,2022-01-21,2735.6886841893465,-0.08810377193688446,3054.7937678080907,2735.6886841893465,-319.1050836187442,-0.10446043427923846,False,False,,,False,False,,,False,False,False,,,17,23,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-06-04,2022-02-17,2717.9130356909063,-0.09402898810303117,3006.504801579221,2681.660466644544,-324.8443349346767,-0.10804716984454721,False,False,,,False,False,,,False,False,False,,,19,21,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-06-17,2022-03-03,2717.2722950995085,-0.09424256830016386,3006.504801579221,2681.660466644544,-324.8443349346767,-0.10804716984454721,False,False,,,False,False,,,False,False,False,,,21,23,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-07-02,2022-03-18,2849.265997327416,-0.0502446675575281,3027.1897603719144,2753.5381390567454,-273.651621315169,-0.09039790795326574,False,False,,,False,False,,,False,False,False,,,19,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-07-27,2022-04-11,2880.4130309917437,-0.039862323002752165,3027.1897603719144,2753.5381390567454,-273.651621315169,-0.09039790795326574,False,False,,,False,False,,,False,False,False,,,22,22,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-08-19,2022-05-05,2876.650480887503,-0.04111650637083242,3083.2250458496883,2804.507951955765,-278.71709389392345,-0.09039790795326563,False,False,,,False,False,,,False,False,False,,,23,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-08-25,2022-05-11,2858.203795831869,-0.04726540138937707,3083.2250458496883,2804.507951955765,-278.71709389392345,-0.09039790795326563,False,False,,,False,False,,,False,False,False,,,23,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-09-01,2022-05-18,2954.0805497649317,-0.015306483411689387,3186.650004375136,2898.5835106003587,-288.0664937747774,-0.09039790795326574,False,False,,,False,False,,,False,False,False,,,20,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-09-07,2022-05-23,2954.0805497649317,-0.015306483411689387,3186.650004375136,2898.5835106003587,-288.0664937747774,-0.09039790795326574,False,False,,,False,False,,,False,False,False,,,20,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-09-13,2022-05-27,2954.0805497649317,-0.015306483411689387,3186.650004375136,2898.5835106003587,-288.0664937747774,-0.09039790795326574,False,False,,,False,False,,,False,False,False,,,20,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-10-07,2022-06-24,2818.1136810577623,-0.06062877298074587,3053.691464649313,2777.6441447102707,-276.04731993904215,-0.09039790795326585,False,False,,,False,False,,,False,False,False,,,22,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-10-29,2022-07-19,2804.9766348052217,-0.06500778839825938,3053.691464649313,2777.6441447102707,-276.04731993904215,-0.09039790795326585,False,False,,,False,False,,,False,False,False,,,25,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-11-04,2022-07-25,2811.5566261025297,-0.06281445796582341,3000.0,2784.160018700957,-215.83998129904285,-0.07194666043301423,False,False,,,False,False,,,False,False,False,,,22,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2021-12-30,2022-09-16,2873.018592071062,-0.04232713597631266,3031.7222088793956,2873.018592071062,-158.70361680833366,-0.05234767761489423,False,False,,,False,False,,,False,False,False,,,26,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
