variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,stress,180,2019-12-11,2020-08-27,3076.5665993151692,0.025522199771722986,3103.0296303188943,2934.167811621664,-143.31488899086344,-0.04618547228507619,False,False,,,False,False,,,False,False,False,,,16,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-12-24,2020-09-10,3049.153628241548,0.016384542747182707,3146.9825528574866,2934.167811621664,-143.31488899086344,-0.04618547228507619,False,False,,,False,False,,,False,False,False,,,18,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-01-23,2020-10-07,3101.3205634328942,0.03377352114429799,3200.8232099377565,2984.3674934781907,-145.76681481601508,-0.04618547228507608,False,False,,,False,False,,,False,False,False,,,16,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-02-12,2020-10-27,3098.425334456293,0.03280844481876444,3197.8350905489847,2981.5814457068554,-145.6307346213207,-0.04618547228507608,False,False,,,False,False,,,False,False,False,,,15,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-02-25,2020-11-06,3200.847281710357,0.06694909390345227,3200.847281710357,2981.5814457068554,-145.6307346213207,-0.04618547228507608,False,False,,,False,False,,,False,False,False,,,16,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-02-26,2020-11-09,3173.429371781772,0.05780979059392388,3200.847281710357,2981.5814457068554,-145.6307346213207,-0.04618547228507608,False,False,,,False,False,,,False,False,False,,,16,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-03-11,2020-11-23,3160.3505340166985,0.05345017800556606,3179.4419656653217,2987.4285891603013,-108.43469284862385,-0.03413706988648957,False,False,,,False,False,,,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-03-17,2020-11-30,3202.107055990027,0.06736901866334244,3202.107055990027,2987.4285891603013,-108.43469284862385,-0.03413706988648957,False,False,,,False,False,,,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-03-27,2020-12-10,3193.1346138960507,0.06437820463201693,3236.9466139762008,2987.4285891603013,-108.43469284862385,-0.03413706988648957,False,False,,,False,False,,,False,False,False,,,14,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-04-15,2020-12-29,3147.540312269727,0.04918010408990914,3190.726727215504,2944.771533742558,-106.88636974599603,-0.03413706988648979,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-05-01,2021-01-15,3215.9169504655724,0.07197231682185756,3242.4945874387804,2968.0611271889543,-107.7317120986445,-0.03413706988648979,False,False,,,False,False,,,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-05-12,2021-01-27,3199.9422519912014,0.06664741733040036,3277.4562119605716,2968.0611271889543,-107.7317120986445,-0.03413706988648979,False,False,,,False,False,,,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-05-19,2021-02-03,3236.0100984355513,0.07867003281185037,3277.4562119605716,2968.0611271889543,-107.7317120986445,-0.03413706988648979,False,False,,,False,False,,,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-07-08,2021-03-24,3207.00407464426,0.06900135821475328,3340.7524169678786,2986.2318704593986,-133.74834232361854,-0.04003539491412256,True,True,2021-02-08,149,False,False,,,False,False,False,,,9,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-07-15,2021-03-31,3207.00407464426,0.06900135821475328,3340.7524169678786,2986.2318704593986,-133.74834232361854,-0.04003539491412256,True,True,2021-02-08,144,False,False,,,False,False,False,,,9,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-07-28,2021-04-14,3207.00407464426,0.06900135821475328,3340.7524169678786,2986.2318704593986,-133.74834232361854,-0.04003539491412256,True,True,2021-02-08,135,False,False,,,False,False,False,,,9,9,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-09-03,2021-05-21,3059.4517673179644,0.019817255772654807,3260.046385657217,2990.5549146816275,-200.59461833925252,-0.06153121600409783,False,False,,,False,False,,,False,False,False,,,7,9,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-10-13,2021-06-30,3113.1290696511255,0.0377096898837086,3260.046385657217,2990.5549146816275,-226.02772075867324,-0.06933267015865074,False,False,,,False,False,,,False,False,False,,,8,8,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-11-03,2021-07-22,2881.1359515868003,-0.03962134947106655,3124.3530608598167,2860.449666819586,-263.9033940402305,-0.08446657240702649,False,False,,,False,False,,,False,False,False,,,9,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2020-12-29,2021-09-15,2861.629922477112,-0.046123359174296,3142.197910377843,2831.7134313427373,-310.4844790351058,-0.09881124228669946,False,False,,,False,False,,,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-01-04,2021-09-20,2759.3062848488,-0.08023123838373336,3115.185626939552,2759.3062848488,-355.8793420907523,-0.1142401720825793,False,False,,,False,False,,,False,False,False,,,9,7,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-01-07,2021-09-23,2759.3062848488,-0.08023123838373336,3115.185626939552,2759.3062848488,-355.8793420907523,-0.1142401720825793,False,False,,,False,False,,,False,False,False,,,9,7,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-02-08,2021-10-22,2776.719714445752,-0.07442676185141606,3012.694652651064,2776.719714445752,-235.97493820531236,-0.0783268686050419,False,False,,,False,False,,,False,False,False,,,8,8,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-02-18,2021-11-02,2776.719714445752,-0.07442676185141606,3012.694652651064,2776.719714445752,-235.97493820531236,-0.0783268686050419,False,False,,,False,False,,,False,False,False,,,8,10,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-03-05,2021-11-17,2768.1015213207197,-0.07729949289309346,3023.857375242649,2768.1015213207197,-255.75585392192943,-0.08457933764200976,False,False,,,False,False,,,False,False,False,,,7,9,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-03-18,2021-12-01,2768.1015213207197,-0.07729949289309346,3023.857375242649,2768.1015213207197,-255.75585392192943,-0.08457933764200976,False,False,,,False,False,,,False,False,False,,,7,11,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-05-04,2022-01-18,2839.106898210218,-0.05363103392992741,3052.6342362117543,2839.106898210218,-213.52733800153646,-0.0699485498356065,False,False,,,False,False,,,False,False,False,,,10,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-05-07,2022-01-21,2839.106898210218,-0.05363103392992741,3052.6342362117543,2839.106898210218,-213.52733800153646,-0.0699485498356065,False,False,,,False,False,,,False,False,False,,,10,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-06-04,2022-02-17,2890.7525208585157,-0.03641582638049479,3000.0,2832.8114680953104,-167.18853190468963,-0.055729510634896506,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-06-17,2022-03-03,2858.052458866784,-0.04731584704440528,3000.0,2832.8114680953104,-167.18853190468963,-0.055729510634896506,False,False,,,False,False,,,False,False,False,,,15,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-07-02,2022-03-18,2853.8412577202926,-0.04871958075990246,3026.824899478868,2834.494655781443,-192.33024369742498,-0.06354191275832932,False,False,,,False,False,,,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-07-27,2022-04-11,2872.0917274378726,-0.04263609085404252,3026.824899478868,2834.494655781443,-192.33024369742498,-0.06354191275832932,False,False,,,False,False,,,False,False,False,,,16,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-08-19,2022-05-05,2935.0175119433784,-0.021660829352207256,3116.68560783769,2918.645442849329,-198.04016498836108,-0.06354191275832866,False,False,,,False,False,,,False,False,False,,,17,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-08-25,2022-05-11,2924.656349933673,-0.02511455002210894,3116.68560783769,2918.645442849329,-198.04016498836108,-0.06354191275832866,False,False,,,False,False,,,False,False,False,,,17,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-09-01,2022-05-18,2957.03737183732,-0.014320876054226717,3151.1927269173248,2950.959913578864,-200.2328133384608,-0.06354191275832877,False,False,,,False,False,,,False,False,False,,,16,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-09-07,2022-05-23,2958.2874827809896,-0.01390417240633679,3151.1927269173248,2950.959913578864,-200.2328133384608,-0.06354191275832877,False,False,,,False,False,,,False,False,False,,,16,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-09-13,2022-05-27,2960.8769539596888,-0.01304101534677038,3151.1927269173248,2950.959913578864,-200.2328133384608,-0.06354191275832877,False,False,,,False,False,,,False,False,False,,,16,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-10-07,2022-06-24,2828.84943215943,-0.05705018928019001,3019.2490257920454,2828.84943215943,-190.3995936326155,-0.06306190446899873,False,False,,,False,False,,,False,False,False,,,17,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-10-29,2022-07-19,2816.793652431338,-0.06106878252288728,3019.2490257920454,2816.793652431338,-202.4553733607072,-0.06705487743184635,False,False,,,False,False,,,False,False,False,,,19,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-11-04,2022-07-25,2853.370065358039,-0.048876644880653686,3000.0,2853.370065358039,-146.62993464196097,-0.048876644880653686,False,False,,,False,False,,,False,False,False,,,18,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2021-12-30,2022-09-16,2907.975023605223,-0.030674992131592305,3026.002286952695,2907.975023605223,-118.02726334747194,-0.039004353650482604,False,False,,,False,False,,,False,False,False,,,21,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-01-24,2022-10-10,2947.6725284286726,-0.017442490523775778,3075.0776027664515,2947.6725284286726,-127.40507433777884,-0.041431498906941644,False,False,,,False,False,,,False,False,False,,,21,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-02-22,2022-11-07,2939.012335608952,-0.020329221463682656,3080.146977545599,2938.7222207782183,-141.4247567673806,-0.045914937760559105,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-03-11,2022-11-25,2930.747138999959,-0.023084287000013637,3062.696300825286,2922.072790793398,-140.62351003188815,-0.04591493776055933,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-03-31,2022-12-15,2862.8818023735503,-0.045706065875483204,3062.696300825286,2862.8818023735503,-199.81449845173574,-0.0652413686586858,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-04-06,2022-12-21,2869.0591453633247,-0.04364695154555842,3006.997688323395,2869.0591453633247,-137.9385429600702,-0.04587251380195778,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-04-08,2022-12-23,2869.0591453633247,-0.04364695154555842,3006.997688323395,2869.0591453633247,-137.9385429600702,-0.04587251380195778,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-04-21,2023-01-06,2868.8626690488472,-0.04371244365038429,3006.997688323395,2864.492406445882,-142.50528187751297,-0.04739121763574394,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-05-09,2023-01-25,2878.4838686624435,-0.04050537711251889,3000.0,2870.4314347690497,-129.5685652309503,-0.043189521743650094,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-05-25,2023-02-10,2852.2046580310334,-0.049265113989655496,3000.0,2792.3686348790516,-207.63136512094843,-0.0692104550403162,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-06-13,2023-03-01,2813.306933823349,-0.062231022058883645,3000.0,2793.3673146961287,-206.6326853038713,-0.06887756176795712,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-06-28,2023-03-15,2774.5765666274206,-0.07514114445752651,3000.0,2774.5765666274206,-225.42343337257944,-0.07514114445752651,False,False,,,False,False,,,False,False,False,,,18,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-06-30,2023-03-17,2774.5765666274206,-0.07514114445752651,3000.0,2774.5765666274206,-225.42343337257944,-0.07514114445752651,False,False,,,False,False,,,False,False,False,,,18,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-07-19,2023-04-04,2766.4678909815198,-0.07784403633949344,3001.1310078999977,2766.4678909815198,-234.66311691847795,-0.07819156054859477,False,False,,,False,False,,,False,False,False,,,17,2,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-08-04,2023-04-21,2774.895985238728,-0.07503467158709065,3000.0,2774.895985238728,-225.10401476127208,-0.07503467158709065,False,False,,,False,False,,,False,False,False,,,15,2,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-08-23,2023-05-10,2774.895985238728,-0.07503467158709065,3000.0,2774.895985238728,-225.10401476127208,-0.07503467158709065,False,False,,,False,False,,,False,False,False,,,15,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-09-09,2023-05-26,2765.2404111886062,-0.07825319627046456,3000.0,2765.2404111886062,-234.75958881139377,-0.07825319627046456,False,False,,,False,False,,,False,False,False,,,13,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-09-13,2023-05-31,2765.2404111886062,-0.07825319627046456,3000.0,2765.2404111886062,-234.75958881139377,-0.07825319627046456,False,False,,,False,False,,,False,False,False,,,13,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-09-27,2023-06-14,2765.2404111886062,-0.07825319627046456,3000.0,2765.2404111886062,-234.75958881139377,-0.07825319627046456,False,False,,,False,False,,,False,False,False,,,13,6,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-10-13,2023-07-03,2776.57378016182,-0.07447540661272656,3002.914963736067,2776.57378016182,-226.34118357424677,-0.07537382387033864,False,False,,,False,False,,,False,False,False,,,11,8,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-10-20,2023-07-11,2776.57378016182,-0.07447540661272656,3002.914963736067,2776.57378016182,-226.34118357424677,-0.07537382387033864,False,False,,,False,False,,,False,False,False,,,11,8,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-10-31,2023-07-20,2776.57378016182,-0.07447540661272656,3002.914963736067,2776.57378016182,-226.34118357424677,-0.07537382387033864,False,False,,,False,False,,,False,False,False,,,11,8,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-11-01,2023-07-21,2774.3757835933684,-0.07520807213554381,3000.0,2774.3757835933684,-225.6242164066316,-0.07520807213554381,False,False,,,False,False,,,False,False,False,,,9,8,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-11-16,2023-08-07,2774.3757835933684,-0.07520807213554381,3000.0,2774.3757835933684,-225.6242164066316,-0.07520807213554381,False,False,,,False,False,,,False,False,False,,,9,10,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-11-22,2023-08-11,2774.3757835933684,-0.07520807213554381,3000.0,2774.3757835933684,-225.6242164066316,-0.07520807213554381,False,False,,,False,False,,,False,False,False,,,9,10,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-11-29,2023-08-17,2774.3757835933684,-0.07520807213554381,3000.0,2774.3757835933684,-225.6242164066316,-0.07520807213554381,False,False,,,False,False,,,False,False,False,,,9,10,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-12-08,2023-08-28,2906.2104226524298,-0.03126319244919007,3004.954110557014,2798.5252454559213,-206.42886510109247,-0.06869617887869439,False,False,,,False,False,,,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2022-12-28,2023-09-15,2838.769561900708,-0.053743479366430646,3004.954110557014,2798.5252454559213,-206.42886510109247,-0.06869617887869439,False,False,,,False,False,,,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-02-16,2023-11-02,2921.6436375161065,-0.026118787494631146,3071.9335194634396,2892.146824171843,-157.84866908701588,-0.051589368448772044,False,False,,,False,False,,,False,False,False,,,10,8,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-03-06,2023-11-17,2912.837213533081,-0.029054262155639665,3092.7381098079113,2911.7338137703264,-179.9008962748303,-0.05816881025403209,False,False,,,False,False,,,False,False,False,,,9,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-03-13,2023-11-27,2912.837213533081,-0.029054262155639665,3092.7381098079113,2911.7338137703264,-179.9008962748303,-0.05816881025403209,False,False,,,False,False,,,False,False,False,,,9,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-04-20,2024-01-05,2978.5013594836637,-0.00716621350544544,3162.8292533567474,2959.0616555620722,-203.7675977946751,-0.06442573451551781,False,False,,,False,False,,,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-05-04,2024-01-22,2942.5709790589876,-0.01914300698033744,3124.6752810815415,2923.3657809753818,-201.3095001061597,-0.06442573451551759,False,False,,,False,False,,,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-05-08,2024-01-24,2942.5709790589876,-0.01914300698033744,3124.6752810815415,2923.3657809753818,-201.3095001061597,-0.06442573451551759,False,False,,,False,False,,,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-06-14,2024-03-01,3080.489309872862,0.026829769957620764,3080.489309872862,2860.152834751387,-196.95651537622916,-0.06442573451551792,False,False,,,False,False,,,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-07-10,2024-03-25,3057.479938688914,0.01915997956297133,3141.8873515123123,2802.3986258002233,-202.85945140319382,-0.06750150775469088,False,False,,,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-07-18,2024-04-03,3058.479596273574,0.019493198757857932,3141.8873515123123,2802.3986258002233,-202.85945140319382,-0.06750150775469088,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-07-24,2024-04-09,3048.6729595012603,0.016224319833753498,3141.8873515123123,2802.3986258002233,-202.85945140319382,-0.06750150775469088,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-09-07,2024-05-23,3271.1229515833916,0.09037431719446376,3271.1229515833916,2938.9357182707017,-150.40419645380462,-0.0463504338766777,False,False,,,False,False,,,False,False,False,,,12,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-10-06,2024-06-25,3347.621685506914,0.11587389516897151,3430.1955436616136,2948.9097787084524,-150.91463311840926,-0.0463504338766777,True,True,2024-05-24,160,True,True,2024-06-17,175,False,False,False,,,12,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
