variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,standard,180,2009-07-22,2010-04-08,3363.5813737226636,0.1211937912408878,3363.5813737226636,2939.026049570985,-90.15759164859355,-0.027343330532680454,True,True,2010-03-17,165,False,False,,,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-07-24,2010-04-12,3384.8923768798686,0.12829745895995615,3384.8923768798686,2939.026049570985,-90.15759164859355,-0.027343330532680454,True,True,2010-03-17,163,False,False,,,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-08-06,2010-04-23,3361.901953622116,0.12063398454070517,3441.216902825145,2968.210267448359,-89.97980760057362,-0.027343330532680454,True,True,2010-03-17,154,True,True,2010-04-14,173,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-08-19,2010-05-06,3336.185662890607,0.11206188763020242,3441.216902825145,2968.210267448359,-105.03123993453801,-0.03052154017037123,True,True,2010-03-17,145,True,True,2010-04-14,164,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-09-01,2010-05-19,3277.877470065121,0.09262582335504033,3381.0730262549205,2964.643403853106,-141.42184506412013,-0.04303452827308207,True,True,2010-04-09,152,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-09-15,2010-06-02,3254.513652443581,0.08483788414786031,3381.0730262549205,2964.643403853106,-141.42184506412013,-0.04303452827308207,True,True,2010-04-09,143,False,False,,,False,False,False,,,14,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-09-16,2010-06-03,3234.372362670003,0.07812412089000098,3381.0730262549205,2964.643403853106,-146.7006635849175,-0.04338878883885333,True,True,2010-04-09,142,False,False,,,False,False,False,,,14,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-09-18,2010-06-07,3309.668453590986,0.10322281786366183,3381.0730262549205,2964.643403853106,-146.7006635849175,-0.04338878883885333,True,True,2010-04-09,140,False,False,,,False,False,False,,,14,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-09-28,2010-06-15,3276.0923880307682,0.09203079601025599,3381.0730262549205,2964.643403853106,-146.7006635849175,-0.04338878883885333,True,True,2010-04-09,134,False,False,,,False,False,False,,,14,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-10-09,2010-06-28,3397.8624604052743,0.13262082013509136,3444.416865227323,3000.0,-149.44907603833326,-0.04338878883885333,True,True,2010-03-17,109,True,True,2010-04-14,128,False,False,False,,,12,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-10-22,2010-07-12,3356.972344290726,0.118990781430242,3444.416865227323,3000.0,-149.44907603833326,-0.04338878883885333,True,True,2010-03-17,100,True,True,2010-04-14,119,False,False,False,,,15,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-11-04,2010-07-23,3093.7286745237516,0.03124289150791726,3168.3795326146665,2946.9880081474867,-137.472150501962,-0.04338878883885311,False,False,,,False,False,,,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-11-05,2010-07-26,3093.332829628921,0.031110943209640363,3168.3795326146665,2946.9880081474867,-137.472150501962,-0.04338878883885311,False,False,,,False,False,,,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-11-13,2010-08-03,3098.8760484176605,0.03295868280588676,3168.3795326146665,2946.9880081474867,-137.472150501962,-0.04338878883885311,False,False,,,False,False,,,False,False,False,,,16,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-11-17,2010-08-05,3105.704777437263,0.03523492581242116,3168.3795326146665,2946.9880081474867,-137.472150501962,-0.04338878883885311,False,False,,,False,False,,,False,False,False,,,16,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-12-01,2010-08-18,3138.2926804169792,0.04609756013899302,3138.2926804169792,2882.0855594699924,-134.4445578657278,-0.04338878883885322,False,False,,,False,False,,,False,False,False,,,15,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-12-02,2010-08-19,3159.9361079962277,0.05331203599874268,3159.9361079962277,2882.0855594699924,-134.4445578657278,-0.04338878883885322,False,False,,,False,False,,,False,False,False,,,15,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-12-11,2010-08-30,3180.1137332696862,0.060037911089895424,3193.434176573802,2882.0855594699924,-134.4445578657278,-0.04338878883885322,False,False,,,False,False,,,False,False,False,,,15,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-12-15,2010-09-01,3173.1612538041713,0.05772041793472371,3206.831915821932,2882.0855594699924,-134.4445578657278,-0.04338878883885322,False,False,,,False,False,,,False,False,False,,,17,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-12-24,2010-09-13,3132.7810420573533,0.04426034735245099,3206.831915821932,2882.0855594699924,-134.4445578657278,-0.04338878883885322,False,False,,,False,False,,,False,False,False,,,17,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-01-08,2010-09-24,3260.7486926892325,0.08691623089641087,3282.3376528758577,2949.945054489544,-137.6100918572215,-0.04338878883885322,False,False,,,False,False,,,False,False,False,,,15,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-01-19,2010-10-04,3285.6092046696995,0.09520306822323321,3286.813258235216,2949.945054489544,-137.6100918572215,-0.04338878883885322,False,False,,,False,False,,,False,False,False,,,17,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-01-22,2010-10-07,3302.6314487232357,0.10087714957441185,3328.442775533247,2949.945054489544,-137.6100918572215,-0.04338878883885322,True,True,2010-10-05,178,False,False,,,False,False,False,,,17,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-02-04,2010-10-20,3326.868493533182,0.1089561645110606,3383.324737825856,2998.5860509446575,-139.87911445478767,-0.04338878883885322,True,True,2010-08-24,140,False,False,,,False,False,False,,,16,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-02-18,2010-11-02,3332.3181230427226,0.11077270768090752,3383.324737825856,2998.5860509446575,-139.87911445478767,-0.04338878883885322,True,True,2010-08-24,131,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-02-19,2010-11-03,3329.1842065224414,0.10972806884081376,3383.324737825856,2998.5860509446575,-139.87911445478767,-0.04338878883885322,True,True,2010-08-24,130,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-03-03,2010-11-15,3199.042004355859,0.06634733478528632,3287.245489797039,2973.314277456493,-134.8599136523976,-0.04338878883885344,False,False,,,False,False,,,False,False,False,,,17,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-03-16,2010-11-29,3199.042004355859,0.06634733478528632,3287.245489797039,2973.314277456493,-134.8599136523976,-0.04338878883885344,False,False,,,False,False,,,False,False,False,,,17,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-03-19,2010-12-02,3215.8303852508852,0.07194346175029498,3287.245489797039,2973.314277456493,-134.8599136523976,-0.04338878883885344,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-03-29,2010-12-10,3261.0407485876885,0.08701358286256289,3287.245489797039,2973.314277456493,-134.8599136523976,-0.04338878883885344,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-04-12,2010-12-23,3210.182486387062,0.07006082879568742,3213.4250378443203,2906.543662228464,-133.74244135594017,-0.043990084090527515,False,False,,,False,False,,,False,False,False,,,17,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-04-23,2011-01-06,3175.7327430538026,0.05857758101793409,3214.24930815,2906.543662228464,-133.74244135594017,-0.043990084090527515,False,False,,,False,False,,,False,False,False,,,19,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-05-06,2011-01-20,3240.0381086558273,0.08001270288527573,3279.454524355925,2960.1829771316125,-87.81394489855711,-0.02683203481910501,False,False,,,False,False,,,False,False,False,,,17,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-05-07,2011-01-21,3240.0381086558273,0.08001270288527573,3279.454524355925,2960.1829771316125,-87.81394489855711,-0.02683203481910501,False,False,,,False,False,,,False,False,False,,,17,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-05-18,2011-02-01,3262.561991723563,0.08752066390785429,3279.454524355925,2960.1829771316125,-87.81394489855711,-0.02683203481910501,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-05-21,2011-02-04,3282.3701065994583,0.09412336886648598,3282.3701065994583,2960.1829771316125,-87.81394489855711,-0.02683203481910501,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-06-01,2011-02-14,3219.379477019803,0.07312649233993418,3219.379477019803,2936.5843168670935,-85.75770139469296,-0.02683203481910512,False,False,,,False,False,,,False,False,False,,,15,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-06-14,2011-02-28,3181.3729398440028,0.06045764661466757,3233.979307630204,2936.5843168670935,-85.75770139469296,-0.02683203481910512,False,False,,,False,False,,,False,False,False,,,15,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-06-25,2011-03-11,3149.531534103362,0.04984384470112069,3233.979307630204,2936.5843168670935,-85.75770139469296,-0.02683203481910512,False,False,,,False,False,,,False,False,False,,,16,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-07-08,2011-03-23,3195.0609296729344,0.06502030989097807,3280.7294739856025,2986.902060542733,-86.99740840116647,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,13,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-07-09,2011-03-24,3195.0609296729344,0.06502030989097807,3280.7294739856025,2986.902060542733,-86.99740840116647,-0.026832034819105233,False,False,,,False,False,,,False,False,False,,,13,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-07-22,2011-04-06,3203.6128576776846,0.06787095255922826,3280.7294739856025,2986.902060542733,-89.7730064128973,-0.027363733317467442,False,False,,,False,False,,,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-07-23,2011-04-07,3195.929013840012,0.06530967128000409,3280.7294739856025,2986.902060542733,-89.7730064128973,-0.027363733317467442,False,False,,,False,False,,,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-07-29,2011-04-13,3156.5775146569276,0.05219250488564264,3280.7294739856025,2986.902060542733,-124.15195932867482,-0.037842790852806396,False,False,,,False,False,,,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-08-04,2011-04-19,2999.1546403736966,-0.00028178654210109233,3117.1149702572957,2944.325105267787,-117.96032988359912,-0.03784279085280651,False,False,,,False,False,,,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-08-17,2011-05-03,2980.249012815986,-0.006583662394671341,3117.1149702572957,2944.325105267787,-136.86595744130955,-0.04390789520028904,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-08-25,2011-05-11,2988.748129827043,-0.0037506233909856412,3117.1149702572957,2944.325105267787,-136.86595744130955,-0.04390789520028904,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-08-30,2011-05-16,2980.5758313300057,-0.0064747228899980636,3117.1149702572957,2944.325105267787,-136.86595744130955,-0.04390789520028904,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-09-13,2011-05-27,2945.484955647258,-0.018171681450913968,3110.8431717870744,2945.484955647258,-165.35821613981625,-0.053155433111989225,False,False,,,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-09-24,2011-06-10,2887.450489713131,-0.037516503428956294,3110.8431717870744,2887.450489713131,-223.39268207394343,-0.07181097526867997,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-10-07,2011-06-23,2887.6323480390724,-0.03745588398697586,3111.0390999020337,2887.6323480390724,-223.4067518629613,-0.07181097526867997,False,False,,,False,False,,,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-10-08,2011-06-24,2887.6323480390724,-0.03745588398697586,3111.0390999020337,2887.6323480390724,-223.4067518629613,-0.07181097526867997,False,False,,,False,False,,,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-10-12,2011-06-28,2887.6323480390724,-0.03745588398697586,3111.0390999020337,2887.6323480390724,-223.4067518629613,-0.07181097526867997,False,False,,,False,False,,,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-10-20,2011-07-07,2921.0617591138525,-0.026312746962049105,3111.0390999020337,2887.6323480390724,-223.4067518629613,-0.07181097526867997,False,False,,,False,False,,,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-10-29,2011-07-18,2878.846656208092,-0.040384447930636,3111.0390999020337,2878.846656208092,-232.19244369394164,-0.07463501300940045,False,False,,,False,False,,,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-11-01,2011-07-19,2903.793615735216,-0.032068794754927965,3119.257041011835,2886.451251176254,-232.80578983558098,-0.07463501300940001,False,False,,,False,False,,,False,False,False,,,9,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-11-12,2011-08-01,2861.4656806281946,-0.0461781064572685,3119.257041011835,2861.4656806281946,-257.7913603836405,-0.08264511612676118,False,False,,,False,False,,,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-11-26,2011-08-12,2909.183095657039,-0.030272301447653693,3119.257041011835,2855.2594172701747,-263.9976237416604,-0.08463477689418764,False,False,,,False,False,,,False,False,False,,,11,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-12-09,2011-08-25,2778.233594946093,-0.07392213501796896,3035.734351428615,2778.233594946093,-257.50075648252187,-0.08482321793451464,False,False,,,False,False,,,False,False,False,,,10,6,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-12-10,2011-08-26,2778.233594946093,-0.07392213501796896,3035.734351428615,2778.233594946093,-257.50075648252187,-0.08482321793451464,False,False,,,False,False,,,False,False,False,,,10,6,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-12-22,2011-09-08,2778.233594946093,-0.07392213501796896,3035.734351428615,2778.233594946093,-257.50075648252187,-0.08482321793451464,False,False,,,False,False,,,False,False,False,,,10,9,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2010-12-27,2011-09-12,2778.233594946093,-0.07392213501796896,3035.734351428615,2778.233594946093,-257.50075648252187,-0.08482321793451464,False,False,,,False,False,,,False,False,False,,,10,9,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-01-05,2011-09-21,2943.850725891216,-0.018716424702928003,3066.187641451368,2806.681534501415,-259.50610694995294,-0.08463477689418797,False,False,,,False,False,,,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-01-19,2011-10-04,2898.50946789674,-0.0338301773677534,3066.187641451368,2806.681534501415,-259.50610694995294,-0.08463477689418797,False,False,,,False,False,,,False,False,False,,,14,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-01-28,2011-10-13,2863.031231433617,-0.04565625618879432,3066.187641451368,2806.681534501415,-259.50610694995294,-0.08463477689418797,False,False,,,False,False,,,False,False,False,,,14,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-02-01,2011-10-17,2848.9902630533093,-0.05033657898223021,3025.1114743870685,2791.5044036870977,-233.6070706999708,-0.0772226321832662,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-02-09,2011-10-25,2862.3637066600286,-0.04587876444665717,3025.1114743870685,2791.5044036870977,-233.6070706999708,-0.0772226321832662,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-02-14,2011-10-28,2880.510150854862,-0.039829949715046054,3025.1114743870685,2791.5044036870977,-233.6070706999708,-0.0772226321832662,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-02-28,2011-11-10,2869.7723367293497,-0.04340922109021672,3025.1114743870685,2791.5044036870977,-233.6070706999708,-0.0772226321832662,False,False,,,False,False,,,False,False,False,,,16,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-03-11,2011-11-23,2935.799253606309,-0.021400248797897037,3008.0298262158267,2819.72619584321,-188.30363037261668,-0.06260032022671369,False,False,,,False,False,,,False,False,False,,,15,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-03-14,2011-11-25,2917.5188745143296,-0.02749370849522348,3008.0298262158267,2819.72619584321,-188.30363037261668,-0.06260032022671369,False,False,,,False,False,,,False,False,False,,,15,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-03-24,2011-12-07,2899.0005636406577,-0.03366647878644746,3008.0298262158267,2819.72619584321,-188.30363037261668,-0.06260032022671369,False,False,,,False,False,,,False,False,False,,,18,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-04-05,2011-12-19,2963.5649461648445,-0.01214501794505185,3016.9244897349454,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,17,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-04-11,2011-12-23,2915.3411289416617,-0.02821962368611275,3016.9244897349454,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,17,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-04-18,2012-01-03,2892.7740799881826,-0.03574197333727247,3016.9244897349454,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,19,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-05-02,2012-01-17,2949.6900982494612,-0.01676996725017954,3065.715059010866,2900.26025955138,-152.1953883472006,-0.049644335960011055,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-05-13,2012-01-30,2909.7210411289634,-0.030092986290345514,3065.715059010866,2900.26025955138,-155.99401788190244,-0.050883403995227394,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-05-26,2012-02-10,2854.083732598405,-0.048638755800531674,3065.715059010866,2854.083732598405,-211.63132641246102,-0.06903163612365937,False,False,,,False,False,,,False,False,False,,,20,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-05-31,2012-02-14,2853.946642139235,-0.048684452620255,3065.715059010866,2853.946642139235,-211.76841687163096,-0.06907635341033835,False,False,,,False,False,,,False,False,False,,,20,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-06-09,2012-02-24,2885.1715281251018,-0.038276157291632695,3064.2581462908415,2850.1983852199187,-214.05976107092283,-0.06985696075574876,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-06-22,2012-03-08,2828.5467502480483,-0.05715108325065055,3064.2581462908415,2828.5467502480483,-235.71139604279324,-0.0769228259466691,False,False,,,False,False,,,False,False,False,,,20,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
