variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,stress,90,2022-03-01,2022-07-08,3023.6863445869185,0.007895448195639476,3106.7499240000325,3000.0,-83.06357941311398,-0.026736487147368204,False,False,,,False,False,,,False,False,False,,,3,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-03-11,2022-07-20,3023.6863445869185,0.007895448195639476,3106.7499240000325,3000.0,-83.06357941311398,-0.026736487147368204,False,False,,,False,False,,,False,False,False,,,3,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-03-16,2022-07-25,3023.6863445869185,0.007895448195639476,3106.7499240000325,3000.0,-83.06357941311398,-0.026736487147368204,False,False,,,False,False,,,False,False,False,,,3,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-03-22,2022-07-29,2971.040800581996,-0.00965306647266806,3093.5277089450115,2971.040800581996,-122.48690836301557,-0.03959457289127932,False,False,,,False,False,,,False,False,False,,,5,40,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-04-21,2022-08-29,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-05-05,2022-09-13,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-05-09,2022-09-15,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-05-25,2022-10-03,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-06-13,2022-10-19,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-06-30,2022-11-04,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-07-19,2022-11-22,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-07-26,2022-11-30,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,18,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-08-04,2022-12-09,2930.272698489227,-0.02324243383692437,3006.249108429393,2929.4383323593365,-76.81077607005636,-0.025550369679838703,False,False,,,False,False,,,False,False,False,,,3,18,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-08-23,2022-12-29,2917.2420123231714,-0.02758599589227617,3003.544933107127,2917.2420123231714,-86.30292078395541,-0.028733687261564,False,False,,,False,False,,,False,False,False,,,3,18,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-09-09,2023-01-18,2862.124563537531,-0.045958478820823045,3003.544933107127,2862.124563537531,-141.420369569596,-0.047084486072029086,False,False,,,False,False,,,False,False,False,,,5,28,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-09-27,2023-02-03,2770.4125747047683,-0.07652914176507719,3003.544933107127,2770.4125747047683,-233.13235840235848,-0.07761906799948759,False,False,,,False,False,,,False,False,False,,,8,51,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-10-12,2023-02-21,2753.0787568424985,-0.08230708105250051,3003.544933107127,2753.0787568424985,-250.4661762646283,-0.08339018787560615,False,False,,,False,False,,,False,False,False,,,10,55,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-10-13,2023-02-22,2753.0787568424985,-0.08230708105250051,3003.544933107127,2753.0787568424985,-250.4661762646283,-0.08339018787560615,False,False,,,False,False,,,False,False,False,,,10,55,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-10-31,2023-03-10,2753.0787568424985,-0.08230708105250051,3003.544933107127,2753.0787568424985,-250.4661762646283,-0.08339018787560615,False,False,,,False,False,,,False,False,False,,,10,58,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-11-16,2023-03-28,2753.0787568424985,-0.08230708105250051,3003.544933107127,2753.0787568424985,-250.4661762646283,-0.08339018787560615,False,False,,,False,False,,,False,False,False,,,10,77,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-11-29,2023-04-10,2753.0787568424985,-0.08230708105250051,3003.544933107127,2753.0787568424985,-250.4661762646283,-0.08339018787560615,False,False,,,False,False,,,False,False,False,,,10,102,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-12-08,2023-04-19,2755.272700870735,-0.08157576637642161,3001.201877207013,2755.272700870735,-245.92917633627758,-0.08194356341171716,False,False,,,False,False,,,False,False,False,,,10,110,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-12-28,2023-05-08,2754.925947494545,-0.08169135083515155,3006.2367382418843,2754.925947494545,-251.31079074733907,-0.08359647380741919,False,False,,,False,False,,,False,False,False,,,10,124,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-12-29,2023-05-09,2754.925947494545,-0.08169135083515155,3006.2367382418843,2754.925947494545,-251.31079074733907,-0.08359647380741919,False,False,,,False,False,,,False,False,False,,,10,125,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-02-16,2023-06-27,3092.195260019335,0.0307317533397784,3139.306275214193,2827.902490058392,-172.09750994160822,-0.05736583664720274,False,False,,,False,False,,,False,False,False,,,13,134,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-03-13,2023-07-20,3408.725504946395,0.13624183498213172,3488.119897894946,2967.700380295542,-122.85477648013648,-0.03927170910104616,True,True,2023-06-14,66,True,True,2023-07-13,85,False,False,False,,,10,185,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-03-21,2023-07-28,3282.7891759823037,0.094263058660768,3311.578113631862,2837.4961445231,-227.20553445122187,-0.07413626455389999,True,True,2023-07-18,82,False,False,,,False,False,False,,,11,182,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-03-23,2023-08-01,3251.706932640488,0.08390231088016264,3278.481002956934,2809.1371571194422,-253.5405510816954,-0.08278394765559982,False,False,,,False,False,,,False,False,False,,,11,191,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-04-25,2023-08-31,3245.116521568899,0.08170550718963288,3380.06192544005,2896.175863015381,-220.71196000696818,-0.06529820011455378,True,True,2023-07-13,55,False,False,,,False,False,False,,,13,151,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-05-01,2023-09-07,3270.8470660205217,0.09028235534017393,3462.71209565862,2954.6173488635413,-226.07285255139323,-0.06528779936248019,True,True,2023-06-15,33,True,True,2023-07-17,53,False,False,False,,,13,156,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-06-08,2023-10-16,3046.6039753023215,0.015534658434107174,3225.2892299344035,2991.371111909736,-227.1099777197919,-0.0704153834056026,False,False,,,False,False,,,False,False,False,,,16,104,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-06-27,2023-11-01,2895.763259366274,-0.03474558021124208,3110.2456010119,2895.763259366274,-214.4823416456261,-0.0689599373039369,False,False,,,False,False,,,False,False,False,,,16,80,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-08-25,2024-01-03,3166.56449170218,0.05552149723406008,3266.385361430448,2923.8106498006227,-154.3853823964887,-0.050154499837456346,False,False,,,False,False,,,False,False,False,,,13,132,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-11-02,2024-03-13,3411.769406979314,0.13725646899310484,3411.769406979314,3000.0,-186.32805465611682,-0.05559539473338071,True,True,2023-12-15,31,True,True,2024-03-13,90,False,False,False,,,13,238,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2023-11-13,2024-03-22,3222.7528498852585,0.07425094996175274,3248.059655737564,2947.5728930601617,-153.18305806650642,-0.04928662848251886,False,False,,,False,False,,,False,False,False,,,16,236,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-01-02,2024-05-09,3165.064131298536,0.05502137709951205,3221.7357133717096,2916.698263411792,-189.787154467037,-0.0589083560390542,False,False,,,False,False,,,False,False,False,,,18,182,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-01-05,2024-05-14,3285.8401237843636,0.0952800412614545,3317.540481779528,2969.484452041772,-175.33665934519195,-0.05285140009840705,True,True,2024-03-27,57,False,False,,,False,False,False,,,18,197,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-01-19,2024-05-28,3198.944083794066,0.06631469459802197,3242.1221871881853,2993.269704024827,-192.1417003987981,-0.05926417614921475,False,False,,,False,False,,,False,False,False,,,17,226,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-01-24,2024-05-31,3132.4592361845857,0.04415307872819518,3265.737842164382,2998.0621162428515,-208.0307872406861,-0.06370100641722443,False,False,,,False,False,,,False,False,False,,,14,206,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-02-02,2024-06-11,3086.8396991724376,0.02894656639081261,3209.0562173264793,2994.7074633010147,-190.30850234960053,-0.05930357384270124,False,False,,,False,False,,,False,False,False,,,20,203,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-03-07,2024-07-16,2894.980219751188,-0.03500659341627066,3046.340658779832,2799.176928512068,-247.1637302677641,-0.08113463264701393,False,False,,,False,False,,,False,False,False,,,19,222,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-04-01,2024-08-07,2970.55631799849,-0.009814560667169903,3081.601931523173,2896.9734108641783,-153.91853479693327,-0.04994757214500267,False,False,,,False,False,,,False,False,False,,,25,167,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-04-22,2024-08-28,3204.9371749663956,0.0683123916554651,3223.5962961643504,2990.275150294724,-146.61089868930412,-0.04563875188424593,False,False,,,False,False,,,False,False,False,,,18,195,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-05-08,2024-09-16,3143.4592192915434,0.04781973976384779,3143.4592192915434,2903.931660267395,-172.8387141938133,-0.05617537000111039,False,False,,,False,False,,,False,False,False,,,20,225,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-07-11,2024-11-14,3000.1634818754815,5.4493958493884165e-05,3113.6366559477246,2908.7313996319986,-123.75290317984172,-0.03974545422422582,False,False,,,False,False,,,False,False,False,,,15,232,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-09-10,2025-01-17,3163.2078942913495,0.054402631430449766,3236.27882600021,2953.4595359186706,-161.48198035188216,-0.04989742510890549,False,False,,,False,False,,,False,False,False,,,18,169,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-09-18,2025-01-28,3249.526244385591,0.08317541479519686,3249.526244385591,2958.952934207301,-161.6974461421687,-0.04987125818035387,False,False,,,False,False,,,False,False,False,,,16,177,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-09-27,2025-02-06,3232.0281694576406,0.07734272315254698,3243.9997070789445,2944.332684119443,-160.73956780248636,-0.04954980959206812,False,False,,,False,False,,,False,False,False,,,18,145,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-11-08,2025-03-21,2987.194638088854,-0.004268453970382002,3065.740241149282,2868.8525238630623,-154.72396504991093,-0.05117249906435695,False,False,,,False,False,,,False,False,False,,,18,125,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2024-12-16,2025-04-28,2912.4888248523102,-0.029170391715896637,3022.8363755771184,2859.647596067415,-161.66999447619264,-0.05348287978218025,False,False,,,False,False,,,False,False,False,,,12,84,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-01-14,2025-05-22,2922.166324201817,-0.025944558599394263,3069.0785543770858,2908.2141979466996,-160.86435643038612,-0.05241454514123245,False,False,,,False,False,,,False,False,False,,,14,68,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-03-05,2025-07-14,3139.803606696629,0.04660120223220954,3150.088429136458,2978.546630436128,-85.62231600720406,-0.027866479460304183,False,False,,,False,False,,,False,False,False,,,9,61,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-03-07,2025-07-16,3147.348797401957,0.049116265800652315,3150.088429136458,2978.546630436128,-85.62231600720406,-0.027866479460304183,False,False,,,False,False,,,False,False,False,,,9,66,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-03-14,2025-07-23,3162.4444140902765,0.05414813803009211,3162.4444140902765,2954.626771773047,-53.72691407852926,-0.017859241196010123,False,False,,,False,False,,,False,False,False,,,8,80,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-03-17,2025-07-24,3164.4378575414044,0.05481261918046809,3164.4378575414044,2954.626771773047,-53.72691407852926,-0.017859241196010123,False,False,,,False,False,,,False,False,False,,,8,80,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-04-04,2025-08-13,3204.8918621423563,0.06829728738078544,3234.3680635131996,2995.888038230699,-104.2158833719509,-0.03222140502424786,False,False,,,False,False,,,False,False,False,,,9,112,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-04-23,2025-08-29,3110.612808735752,0.03687093624525062,3234.3680635131996,2995.888038230699,-123.75525477744759,-0.03826257628917584,False,False,,,False,False,,,False,False,False,,,11,138,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-05-09,2025-09-17,3123.810334888815,0.04127011162960503,3234.3680635131996,2995.888038230699,-190.00904677251538,-0.05874688441182718,False,False,,,False,False,,,False,False,False,,,14,184,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-05-13,2025-09-19,3148.9588234576468,0.04965294115254881,3223.0632978358776,2984.816084748514,-189.56035666422667,-0.058813724443918525,False,False,,,False,False,,,False,False,False,,,15,185,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-05-15,2025-09-23,3102.558201327295,0.03418606710909833,3115.3786549656925,2917.1553707688454,-117.44580750153591,-0.03870222167661452,False,False,,,False,False,,,False,False,False,,,13,219,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-05-27,2025-10-02,3001.153774342019,0.0003845914473397105,3051.2536543007805,2870.7601130033213,-180.49354129745916,-0.05915389598732679,False,False,,,False,False,,,False,False,False,,,22,204,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-07-18,2025-11-21,2920.063713704534,-0.0266454287651553,3041.854234194594,2896.9286174022523,-144.92561679234177,-0.04764384011672218,False,False,,,False,False,,,False,False,False,,,22,212,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-08-13,2025-12-18,2939.289497074837,-0.02023683430838763,3051.194700704609,2829.938569126455,-186.94730423813553,-0.061966979224720276,False,False,,,False,False,,,False,False,False,,,18,249,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-08-14,2025-12-19,2959.7736719853992,-0.013408776004866896,3070.1222159400686,2847.493563362052,-158.3213827746963,-0.051568430062064574,False,False,,,False,False,,,False,False,False,,,18,245,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-08-27,2026-01-05,3052.0795672620447,0.017359855754014886,3169.1991237255534,2954.0856431351312,-187.77507254989814,-0.059250007720928255,False,False,,,False,False,,,False,False,False,,,20,229,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-09-18,2026-01-27,2956.7657685248187,-0.014411410491727117,3033.49063464581,2874.8838740256924,-158.6067606201177,-0.052285231676225896,False,False,,,False,False,,,False,False,False,,,20,233,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-09-22,2026-01-29,2893.9701299805392,-0.03534329000648695,3000.0,2837.3101550896354,-162.68984491036463,-0.054229948303454845,False,False,,,False,False,,,False,False,False,,,18,243,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-09-23,2026-01-30,3079.5784245133386,0.02652614150444621,3213.341668193257,2954.155282807527,-259.1863853857303,-0.08065945428438093,False,False,,,False,False,,,False,False,False,,,25,201,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-09-24,2026-02-02,2948.780309861623,-0.017073230046125598,3108.2760608186827,2887.7295942413325,-220.5464665773502,-0.07095459420655859,False,False,,,False,False,,,False,False,False,,,24,222,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-09-25,2026-02-03,2912.1794042697315,-0.029273531910089523,3038.638401120663,2862.450487712702,-176.18791340796088,-0.05798252050753461,False,False,,,False,False,,,False,False,False,,,21,234,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-09-26,2026-02-04,3183.4365254829167,0.061145508494305556,3183.4365254829167,2955.1600775705247,-226.72996943877934,-0.07125638098396436,False,False,,,False,False,,,False,False,False,,,24,205,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-09-29,2026-02-05,3210.507035127699,0.07016901170923306,3287.3274945325797,3000.0,-259.3860882586878,-0.0789048516431946,False,False,,,False,False,,,False,False,False,,,25,200,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-09-30,2026-02-06,3258.444352368304,0.0861481174561014,3261.2451464636024,3000.0,-258.1105370026062,-0.07914478225670751,False,False,,,False,False,,,False,False,False,,,24,198,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-01,2026-02-09,2991.620945431284,-0.002793018189572005,3073.4757168425053,2875.4958384322335,-182.71287418855536,-0.05974506364935972,False,False,,,False,False,,,False,False,False,,,23,220,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-02,2026-02-10,2984.5617375343727,-0.005146087488542395,3075.4581058446174,2877.350530595405,-182.7997755022534,-0.059735554537307056,False,False,,,False,False,,,False,False,False,,,23,220,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-03,2026-02-11,3221.3058645020437,0.0737686215006812,3221.3058645020437,2910.1786762197303,-224.40307791612395,-0.07158948003829868,False,False,,,False,False,,,False,False,False,,,23,197,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-06,2026-02-12,3218.3244736990114,0.0727748245663371,3255.287740822303,2941.565967516959,-255.42344528394688,-0.07989499253929921,False,False,,,False,False,,,False,False,False,,,23,193,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-07,2026-02-13,2937.196498172426,-0.02093450060919133,3073.5244441462287,2867.880229250423,-205.64421489580582,-0.06690827375310826,False,False,,,False,False,,,False,False,False,,,20,234,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-08,2026-02-17,2932.6042667748916,-0.0224652444083695,3063.59981790459,2880.645650089416,-182.95416781517406,-0.059718690001851926,False,False,,,False,False,,,False,False,False,,,20,235,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-09,2026-02-18,3042.7413365448997,0.014247112181633215,3111.6358461022,2926.5316947786387,-185.10415132356138,-0.05948772943833791,False,False,,,False,False,,,False,False,False,,,21,222,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-10,2026-02-19,3048.223202889051,0.016074400963017155,3111.6358461022,2926.5316947786387,-185.10415132356138,-0.05948772943833791,False,False,,,False,False,,,False,False,False,,,21,222,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-13,2026-02-20,2952.103903272206,-0.015965365575931312,3085.7277002640017,2901.9487296446405,-183.7789706193612,-0.059557740821926,False,False,,,False,False,,,False,False,False,,,21,221,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-14,2026-02-23,2926.504981874912,-0.02449833937502932,3047.054307083995,2857.2224719079754,-189.83183517601947,-0.062300115470435125,False,False,,,False,False,,,False,False,False,,,19,232,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-15,2026-02-24,2938.9846003741704,-0.020338466541943157,3016.5326333077237,2856.5139325539867,-160.018700753737,-0.05304723011674217,False,False,,,False,False,,,False,False,False,,,19,231,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
